time,RSUExampleScenario.node[193].veinsmobility.speed
27030,6.9
27030.5,8.15
27031,9.4
27031.5,10.65
27032,11.9
27032.5,13.15
27033,14.4
27033.5,14.525
27034,14.6454
27034.5,14.6221
27035,14.6104
27035.5,14.6046
27036,14.6017
27036.5,14.6002
27037,14.5995
27037.5,14.5991
27038,14.5989
27038.5,14.5989
27039,14.5988
27039.5,14.5988
27040,14.5988
27040.5,14.5988
27041,14.5988
27041.5,14.5988
27042,14.5988
27042.5,14.5988
27043,15.0988
27043.5,14.8488
27044,13.5988
27044.5,12.2329
27045,11
27045.5,11
27046,11
27046.5,11
27047,11
27047.5,11
27048,11
27048.5,11
27049,11
27049.5,11
27050,11
27050.5,11
27051,11
27051.5,11
27052,11.5
27052.5,12.5
27053,13.75
27053.5,15
27054,14.7994
27054.5,14.6991
27055,14.6489
27055.5,14.4945
27056,14.1361
27056.5,13.5453
27057,12.7413
27057.5,12.7413
27058,11.8764
27058.5,11.8764
27059,12.3764
27059.5,11.4901
27060,10.683
27060.5,10.683
27061,9.94281
27061.5,9.94281
27062,9.23112
27062.5,8.60337
27063,8.60337
27063.5,8.01172
27064,7.4647
27064.5,6.97757
27065,6.54161
27065.5,6.13576
27066,5.77024
27066.5,5.43935
27067,5.12555
27067.5,4.83559
27068,4.56637
27068.5,4.31515
27069,4.07664
27069.5,3.84671
27070,3.62544
27070.5,3.4129
27071,3.20914
27071.5,3.01411
27072,2.82591
27072.5,2.64273
27073,2.46503
27073.5,2.2933
27074,2.12799
27074.5,1.96943
27075,1.81536
27075.5,1.6756
27076,1.54904
27076.5,1.42369
27077,1.79834
27077.5,2.67299
27078,3.92299
27078.5,5.17299
27079,6.42299
27079.5,7.67299
27080,8.92299
27080.5,10.173
27081,11
27081.5,11
27082,11
27082.5,11
27083,11
27083.5,11
27084,11
27084.5,11
27085,11
27085.5,11.5
27086,12.5
27086.5,13.75
27087,15
27087.5,14.7994
27088,14.6991
27088.5,14.6489
27089,14.6238
27089.5,14.6113
27090,14.605
27090.5,14.6019
27091,14.6003
27091.5,14.5996
