time,RSUExampleScenario.node[3723].veinsmobility.speed
27548.5,5.79657
27549,5.93528
27549.5,6.43528
27550,7.13528
27550.5,8.33528
27551,9.58528
27551.5,10.8353
27552,12.0853
27552.5,13.3353
27553,14.5853
27553.5,15.8353
27554,14.6331
27554.5,13.5579
27555,12.5945
27555.5,12.5945
27556,12.1397
27556.5,11.1964
27557,10.3585
27557.5,9.60092
27558,8.9334
27558.5,8.31938
27559,7.77104
27559.5,7.28015
27560,6.82557
27560.5,6.41782
27561,6.0423
27561.5,5.70007
27562,5.3914
27562.5,5.10407
27563,4.83989
27563.5,4.59614
27564,4.37043
27564.5,4.1606
27565,3.9647
27565.5,3.78095
27566,3.60774
27566.5,3.44037
27567,3.27499
27567.5,3.11222
27568,2.9527
27568.5,2.79703
27569,2.64579
27569.5,2.49944
27570,2.3583
27570.5,2.21951
27571,2.0804
27571.5,1.94226
27572,1.80646
27572.5,1.67435
27573,1.54715
27573.5,1.4258
27574,1.3064
27574.5,1.18531
27575,1.06553
27575.5,0.950194
27576,0
27576.5,0.0786051
27577,0.156443
27577.5,0.229377
27578,0.294579
27578.5,0.349745
27579,0.393305
27579.5,0.422762
27580,0
27580.5,0.0652034
27581,0.129633
27581.5,0.189475
27582,0.240976
27582.5,0.281784
27583,0.309477
27583.5,0
27584,0.0524499
27584.5,0.103659
27585,0.15007
27585.5,0.188545
27586,0.216132
27586.5,0
27587,0.0410638
27587.5,0.0806242
27588,0.115655
27588.5,0.143349
27589,0
27589.5,0.0331867
27590,0.0650449
27590.5,0.0929059
27591,0
27591.5,0.0287861
27592,0.0563634
27592.5,0
27593,0.026717
27593.5,0.0522873
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0.0251044
27609,0.0502942
27609.5,0
27610,0.0287646
27610.5,0.325731
27611,0
27611.5,0.376896
27612,0.692585
27612.5,0
27613,0.580426
27613.5,0.994157
27614,1.37653
27614.5,1.53985
27615,2.11031
27615.5,2.42568
27616,2.46659
27616.5,2.45474
27617,2.63958
27617.5,3.08282
27618,3.81285
27618.5,4.80287
27619,5.92288
27619.5,7.17288
27620,8.42288
27620.5,9.67288
27621,10.9229
27621.5,11
27622,11
27622.5,11
27623,11.5
27623.5,12.5
27624,13.75
27624.5,15
27625,15.0856
27625.5,15.1496
27626,15.1453
27626.5,15.2445
27627,12.9945
27627.5,12.9945
27628,13.0625
27628.5,13.1218
27629,13.172
27629.5,11.5923
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11.5
27635,12.5
27635.5,13.75
27636,15
27636.5,15.1407
27637,15.2393
27637.5,15.3748
27638,15.5023
27638.5,15.5951
27639,15.4489
27639.5,15.2547
27640,15.0602
27640.5,13.8656
27641,12.2618
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11.5
27646,12.5
27646.5,13.75
27647,15
27647.5,15.1384
27648,15.2741
27648.5,15.4065
27649,15.5348
27649.5,15.6585
27650,15.7767
27650.5,15.7182
27651,15.689
27651.5,15.6744
27652,15.667
27652.5,15.6634
27653,15.6616
27653.5,15.6606
27654,15.6602
27654.5,15.66
27655,15.6598
27655.5,15.6598
27656,15.6598
27656.5,15.6597
27657,15.6597
27657.5,15.6597
27658,15.6597
27658.5,15.6597
27659,15.6597
27659.5,16.1597
27660,15.9097
