time,RSUExampleScenario.node[2419].veinsmobility.speed
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0.0281393
27504.5,0.0585071
27505,0.0858263
27505.5,0
27506,0.294561
27506.5,0
27507,0.336214
27507.5,0
27508,0.289952
27508.5,0.84695
27509,0.996449
27509.5,1.35607
27510,2.05319
27510.5,0
27511,0.0922661
27511.5,0.684532
27512,1.7768
27512.5,1.46209
27513,1.64738
27513.5,1.57502
27514,1.54503
27514.5,1.66101
27515,1.68377
27515.5,1.67519
27516,1.6768
27516.5,1.58372
27517,1.47719
27517.5,1.40702
27518,1.52021
27518.5,2.05989
27519,2.88544
27519.5,3.89944
27520,3.72295
27520.5,2.54646
27521,0.296455
27521.5,0.0790385
27522,0.087609
27522.5,0.389714
27523,1.06638
27523.5,2.02972
27524,3.13639
27524.5,4.38639
27525,5.63639
27525.5,6.88639
27526,8.13639
27526.5,9
27527,9
27527.5,9
27528,9
27528.5,9
27529,9
27529.5,9.5
27530,10.5
27530.5,11.75
27531,13
27531.5,14.25
27532,15.5
27532.5,15.25
27533,15.1154
27533.5,15.048
27534,15.0144
27534.5,14.9975
27535,14.9891
27535.5,14.9849
27536,14.9828
27536.5,14.9818
27537,14.9812
27537.5,14.981
27538,14.9808
27538.5,14.9808
27539,14.9807
27539.5,14.9807
27540,14.9807
27540.5,14.9807
27541,14.9807
27541.5,14.9807
27542,14.9807
27542.5,15.4807
27543,15.2307
