time,RSUExampleScenario.node[2474].veinsmobility.speed
27450.5,3.64509
27451,4.14509
27451.5,4.64509
27452,4.7761
27452.5,4.81056
27453,4.55326
27453.5,4.30541
27454,4.06645
27454.5,3.83588
27455,3.61318
27455.5,3.39788
27456,3.18954
27456.5,2.98771
27457,2.79199
27457.5,2.602
27458,2.41739
27458.5,2.23782
27459,2.06303
27459.5,1.89276
27460,1.72683
27460.5,1.56515
27461,1.4077
27461.5,1.25462
27462,1.10619
27462.5,0.962927
27463,0
27463.5,0.0725913
27464,0.143444
27464.5,0.209043
27465,0.26598
27465.5,0.311199
27466,0.342256
27466.5,0
27467,0.0568229
27467.5,0.111937
27468,0.161892
27468.5,0.203406
27469,0.23369
27469.5,0
27470,0.0445579
27470.5,0.0875506
27471,0.125825
27471.5,0.156439
27472,0
27472.5,0.0364939
27473,0.0715798
27473.5,0.102427
27474,0
27474.5,0.0319059
27475,0.0625165
27475.5,0.0892308
27476,0
27476.5,0.027589
27477,0.0540048
27477.5,0
27478,0.0255681
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0.192855
27505.5,0.839483
27506,1.7878
27506.5,2.88695
27507,4.06153
27507.5,5.27382
27508,6.50497
27508.5,7.74554
27509,8.99082
27509.5,10.2385
27510,11.4873
27510.5,12.7367
27511,13.9864
27511.5,15.2363
27512,16.4862
27512.5,17.7318
27513,17.6761
27513.5,17.6482
27514,17.4865
27514.5,16.9141
27515,15.5783
27515.5,14
27516,14
27516.5,14
27517,14
27517.5,14
27518,14.5
27518.5,15.5
27519,16.75
27519.5,18
27520,17.8102
27520.5,17.7153
27521,17.6678
27521.5,17.6441
27522,17.6322
27522.5,17.6263
27523,17.6233
27523.5,17.6219
27524,17.6211
27524.5,17.2045
27525,15.7879
27525.5,14.8591
27526,14.2294
27526.5,13.6674
27527,13.1463
27527.5,12.714
27528,11.2818
27528.5,9.03176
27529,9.03176
27529.5,8.77917
27530,7.52658
27530.5,6.04123
27531,4.48032
27531.5,2.81261
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,1
27602,2.25
27602.5,3.5
27603,4.75
27603.5,6
27604,7.25
27604.5,8.5
27605,9.75
27605.5,11
27606,12.25
27606.5,12.354
27607,12.3466
27607.5,12.1694
27608,11.7855
27608.5,11.176
27609,10.3292
27609.5,9.10436
27610,8.17961
27610.5,8.17961
27611,8.67961
27611.5,8.0622
27612,7.48801
27612.5,6.95369
27613,6.45612
27613.5,5.99244
27614,5.55998
27614.5,5.15627
27615,4.77903
27615.5,4.42614
27616,4.09564
27616.5,3.7857
27617,3.49463
27617.5,3.22086
27618,2.96293
27618.5,2.7195
27619,2.48932
27619.5,2.27127
27620,2.06431
27620.5,1.86753
27621,1.68013
27621.5,1.50147
27622,1.33105
27622.5,1.1686
27623,1.0141
27623.5,0.867801
27624,0
27624.5,0.065631
27625,0.129516
27625.5,0.188127
27626,0.238069
27626.5,0.276364
27627,0
27627.5,0.0537815
27628,0.105879
27628.5,0.152896
27629,0.191615
27629.5,0.219334
27630,0
27630.5,0.0414998
27631,0.0814881
27631.5,0.116922
27632,0.144975
27632.5,0
27633,0.0335958
27633.5,0.0658528
27634,0.0940812
27634.5,0
27635,0.0291698
27635.5,0.0571199
27636,0
27636.5,0.027086
27637,0.053014
27637.5,0
27638,0.0250863
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.5
27641.5,1.5
27642,2.75
27642.5,4
27643,5.25
27643.5,6.5
27644,7.75
27644.5,9
27645,10.25
27645.5,11.5
27646,12.75
27646.5,12.8914
27647,13.0316
27647.5,13.6718
27648,13.8026
27648.5,13.9326
27649,14.058
27649.5,14.1804
27650,14.8028
27650.5,14.7432
27651,14.7134
27651.5,14.6985
27652,14.6911
27652.5,14.6874
27653,14.6855
27653.5,14.6846
27654,14.6841
27654.5,14.6839
27655,14.6838
27655.5,14.6837
27656,14.6837
27656.5,13.6836
27657,13.6836
27657.5,13.5664
27658,12.9646
27658.5,12.3668
27659,11.7884
27659.5,10.9463
27660,9.53042
27660.5,7.28042
27661,5.29293
27661.5,5.29293
27662,3.32737
27662.5,3.32737
27663,1.51564
27663.5,0.909303
27664,0
27664.5,0.0446753
27665,0.0877836
27665.5,0.126168
27666,0.156881
27666.5,0
27667,0.0366063
27667.5,0.071802
27668,0.102751
27668.5,0
27669,0.0320126
27669.5,0.0627271
27670,0.0895367
27670.5,0
27671,0.0276885
27671.5,0.0542008
27672,0
27672.5,0.0256635
27673,0
27673.5,0.025015
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.192821
27709.5,0.839466
27710,1.78779
27710.5,2.88695
27711,4.06153
27711.5,5.27382
27712,6.50497
27712.5,7.74554
27713,8.99082
27713.5,7.98847
27714,7.98847
27714.5,8.48847
27715,9.48847
27715.5,10.7385
27716,11.9885
27716.5,13.2385
27717,14.4885
27717.5,15.7385
27718,15.4885
27718.5,15.2385
27719,14.9885
27719.5,14.8361
27720,14.7598
27720.5,14.7217
27721,14.7027
27721.5,14.6932
27722,14.6884
27722.5,14.686
27723,14.6848
27723.5,14.6842
27724,14.6839
27724.5,14.6838
27725,14.6837
27725.5,14.6837
27726,14.6837
27726.5,14.6837
27727,14.6836
27727.5,14.6836
27728,14.6836
27728.5,14.6836
27729,14.6836
27729.5,14.6836
27730,14.6126
27730.5,14.5344
27731,14.4489
27731.5,13.3634
27732,11.4168
27732.5,11
27733,11
27733.5,11
27734,11
27734.5,11
27735,11.5
27735.5,12.5
27736,13.75
27736.5,15
27737,14.8418
27737.5,14.7627
27738,14.7232
27738.5,14.7034
27739,14.6935
27739.5,14.6886
27740,14.6861
27740.5,14.6849
27741,14.6843
27741.5,14.684
27742,14.6838
