time,RSUExampleScenario.node[2257].veinsmobility.speed
27426.5,0.257012
27427,0.284922
27427.5,0
27428,0.0504719
27428.5,0.100143
27429,0.146377
27429.5,0.185624
27430,0.214584
27430.5,0
27431,0.0430589
27431.5,0.0848467
27432,0.12289
27432.5,0.154131
27433,0
27433.5,0.0372314
27434,0.0733083
27434.5,0.105402
27435,0.130562
27435.5,0
27436,0.0301685
27436.5,0.0590889
27437,0.0842565
27437.5,0
27438,0.0259753
27438.5,0
27439,0.0253223
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0.0259778
27452.5,0.0525353
27453,0
27453.5,0.336694
27454,0
27454.5,0.329288
27455,0.44348
27455.5,0.906361
27456,1.69903
27456.5,2.70032
27457,3.82096
27457.5,5.00628
27458,6.22394
27458.5,7.45777
27459,8.57623
27459.5,9.19942
27460,9.62979
27460.5,9.6706
27461,9.67097
27461.5,9
27462,9
27462.5,8.99888
27463,8.99853
27463.5,8.99858
27464,8.9989
27464.5,9
27465,9
27465.5,9.5
27466,10.5
27466.5,11.75
27467,13
27467.5,14.25
27468,15.2387
27468.5,15.9671
27469,15.7171
27469.5,15.5611
27470,15.4831
27470.5,15.4441
27471,15.4246
27471.5,15.6148
27472,15.51
27472.5,15.4575
27473,15.4313
27473.5,15.4182
27474,15.4116
27474.5,15.4084
27475,15.4067
27475.5,15.4059
27476,15.4055
27476.5,15.4053
27477,15.4052
27477.5,15.4051
27478,15.4051
27478.5,15.4051
27479,15.4051
27479.5,15.4051
27480,15.4051
27480.5,15.4051
27481,15.4051
27481.5,15.4051
27482,15.4051
27482.5,15.4051
27483,15.4051
27483.5,15.4051
27484,15.4051
27484.5,15.4051
27485,15.4051
27485.5,15.4051
27486,15.4051
27486.5,15.4051
27487,15.4051
27487.5,15.4051
27488,15.4051
27488.5,15.4051
27489,15.4051
27489.5,15.4051
27490,15.4051
27490.5,15.4051
27491,15.4051
27491.5,15.4051
27492,15.4051
27492.5,15.4051
27493,15.4051
27493.5,15.4051
27494,15.4051
27494.5,15.4051
27495,15.4051
27495.5,15.4051
27496,15.4051
27496.5,15.4051
27497,15.4051
27497.5,15.4051
27498,15.4051
27498.5,15.4051
