time,RSUExampleScenario.node[1262].veinsmobility.speed
27186,6.9
27186.5,8.15
27187,9.4
27187.5,10.65
27188,11.9
27188.5,13.15
27189,13.2986
27189.5,13.435
27190,14.0714
27190.5,15.2079
27191,16.4579
27191.5,16.2079
27192,15.9579
27192.5,15.8088
27193,15.7343
27193.5,15.697
27194,15.6784
27194.5,15.869
27195,13.9165
27195.5,12.4391
27196,12.4391
27196.5,12.9391
27197,11.6927
27197.5,11.6927
27198,12.1927
27198.5,10.9614
27199,10.9614
27199.5,10.8203
27200,10.6032
27200.5,10.3131
27201,9.10586
27201.5,8.10545
27202,7.26752
27202.5,6.55865
27203,5.95328
27203.5,5.43165
27204,4.9783
27204.5,4.58095
27205,4.2298
27205.5,4.11687
27206,3.84682
27206.5,3.60392
27207,3.38346
27207.5,3.18148
27208,2.99044
27208.5,2.80454
27209,2.62438
27209.5,2.45055
27210,2.28363
27210.5,2.12406
27211,1.9721
27211.5,1.82454
27212,1.67839
27212.5,1.53518
27213,1.39653
27213.5,1.26398
27214,1.13885
27214.5,1.01752
27215,0.89677
27215.5,0
27216,0.0724649
27216.5,0.144471
27217,0.212077
27217.5,0.27138
27218,0.319903
27218.5,0.356011
27219,0
27219.5,0.0615715
27220,0.121958
27220.5,0.177538
27221,0.224799
27221.5,0.261455
27222,0
27222.5,0.0516637
27223,0.101665
27223.5,0.146652
27224,0.18346
27224.5,0.209454
27225,0
27225.5,0.0394114
27226,0.077352
27226.5,0.110862
27227,0.137205
27227.5,0
27228,0.0316471
27228.5,0.0620058
27229,0.088489
27229.5,0
27230,0.0273479
27230.5,0.0535298
27231,0
27231.5,0.025337
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0.284099
27239,0.366947
27239.5,0.797004
27240,1.51992
27240.5,2.4474
27241,3.6974
27241.5,4.9474
27242,6.1974
27242.5,7.4474
27243,8.39503
27243.5,9.43534
27244,10.3602
27244.5,10.9784
27245,11
27245.5,11
27246,11
27246.5,11
27247,11.5
27247.5,12.3973
27248,12.5441
27248.5,12.687
27249,13.2541
27249.5,13.6419
27250,14.268
27250.5,14.9278
27251,15.3227
27251.5,15.7574
27252,15.7086
27252.5,15.6841
27253,15.2799
27253.5,13.9486
27254,12.5381
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11.5
27259.5,11.63
27260,10.2088
27260.5,10.2088
27261,7.95885
27261.5,5.70885
27262,3.83112
27262.5,3.83112
27263,3.33559
27263.5,3.05032
27264,2.86797
27264.5,2.74388
27265,2.65188
27265.5,3.05988
27266,3.96789
27266.5,4.08452
27267,4.17488
27267.5,4.22952
27268,4.24105
27268.5,3.70607
27269,3.28329
27269.5,2.94272
27270,2.66323
27270.5,2.42964
27271,2.23077
27271.5,2.0582
27272,1.89855
27272.5,1.74217
27273,1.59069
27273.5,1.4458
27274,1.30908
27274.5,1.18184
27275,1.05941
27275.5,0.937629
27276,0
27276.5,0.0754776
27277,0.150767
27277.5,0.222915
27278,0.287968
27278.5,0.342018
27279,0.383258
27279.5,0.410935
27280,0
27280.5,0.064784
27281,0.12802
27281.5,0.186653
27282,0.237937
27282.5,0.278637
27283,0.305917
27283.5,0
27284,0.0520814
27284.5,0.102705
27285,0.148542
27285.5,0.186186
27286,0.213361
27286.5,0
27287,0.323689
27287.5,0.667734
27288,0.950015
27288.5,1.65881
27289,2.62084
27289.5,3.87084
27290,5.12084
27290.5,6.37084
27291,7.62084
27291.5,8.87084
27292,9.7445
