time,RSUExampleScenario.node[5312].veinsmobility.speed
27831,7.1
27831.5,8.35
27832,9.6
27832.5,10.85
27833,12.1
27833.5,13.35
27834,14.6
27834.5,15.85
27835,15.6
27835.5,15.4389
27836,15.3583
27836.5,15.3181
27837,15.2979
27837.5,15.2878
27838,15.2828
27838.5,15.2803
27839,15.279
27839.5,14.2778
27840,12.5465
27840.5,11
27841,11
27841.5,11
27842,11
27842.5,11.5
27843,12.5
27843.5,13.75
27844,15
27844.5,16.25
27845,16
27845.5,15.75
27846,15.5139
27846.5,15.5958
27847,15.4368
27847.5,15.2751
27848,15.114
27848.5,14.8489
27849,13.5839
27849.5,12.3151
27850,11.3194
27850.5,11.3194
27851,11.0051
27851.5,10.6292
27852,10.2171
27852.5,9.86142
27853,9.48586
27853.5,9.10614
27854,7.78695
27854.5,6.53833
27855,6.53833
27855.5,5.79138
27856,5.13194
27856.5,4.54858
27857,4.03139
27857.5,3.58329
27858,3.17403
27858.5,2.81129
27859,2.48541
27859.5,2.19566
27860,1.93723
27860.5,1.7069
27861,1.50106
27861.5,1.79522
27862,1.3932
27862.5,1.49117
27863,1.30947
27863.5,1.25491
27864,0.775059
27864.5,0
27865,0.041772
27865.5,0.310525
27866,0
27866.5,0.330507
27867,0
27867.5,0.0473954
27868,0.535084
27868.5,0.937217
27869,0
27869.5,0.0549314
27870,0.109278
27870.5,0.165348
27871,0.221655
27871.5,0.27809
27872,0.334505
27872.5,0.39078
27873,0
27873.5,0.0626217
27874,0.123817
27874.5,0.185477
27875,0.631406
27875.5,0.667459
27876,0.696326
27876.5,0
27877,0.055896
27877.5,0.110336
27878,0.164812
27878.5,0.21103
27879,0.251349
27879.5,0.285493
27880,0.325172
27880.5,0.35048
27881,0
27881.5,0.365873
27882,0
27882.5,0.0587674
27883,0.11832
27883.5,0.173132
27884,0.220783
27884.5,0.274151
27885,0.655771
27885.5,0
27886,0.0584539
27886.5,0.115459
27887,0.172648
27887.5,0.22105
27888,0.261721
27888.5,0.632313
27889,0.664344
27889.5,0
27890,0.615726
27890.5,1.07395
27891,1.45287
27891.5,1.79403
27892,2.10883
27892.5,2.18617
27893,2.16623
27893.5,2.11447
27894,1.82148
27894.5,1.97828
27895,2.22528
27895.5,2.62008
27896,3.30802
27896.5,4.15397
27897,5.10404
27897.5,6.35404
27898,7.59683
27898.5,8.82534
27899,10.0573
27899.5,11.2982
27900,12.5437
