time,RSUExampleScenario.node[2992].veinsmobility.speed
27437,6.9
27437.5,8.15
27438,9.4
27438.5,10.65
27439,11.9
27439.5,13.15
27440,12.1969
27440.5,12.1969
27441,12.6969
27441.5,13.6969
27442,14.9469
27442.5,14.6969
27443,14.5205
27443.5,13.6594
27444,12.9425
27444.5,12.9425
27445,13.4425
27445.5,13.5132
27446,13.5763
27446.5,12.1348
27447,11
27447.5,11
27448,10.9079
27448.5,10.8644
27449,10.8465
27449.5,10.8416
27450,10.8429
27450.5,10.847
27451,10.8523
27451.5,10.9484
27452,11.3461
27452.5,12.1488
27453,13.1751
27453.5,14.082
27454,14.5055
27454.5,14.4248
27455,14.3845
27455.5,14.3643
27456,14.3542
27456.5,14.3492
27457,14.3467
27457.5,14.3454
27458,13.3441
27458.5,11.3429
27459,9.09287
27459.5,6.84287
27460,4.59287
27460.5,2.34287
27461,2.34287
27461.5,2.47571
27462,3.10855
27462.5,4.24138
27463,5.49138
27463.5,6.74138
27464,6.3209
27464.5,6.40042
27465,6.03493
27465.5,6.16943
27466,5.84244
27466.5,5.5342
27467,5.26503
27467.5,5.02733
27468,5.07336
27468.5,4.81923
27469,4.58573
27469.5,4.37472
27470,4.18229
27470.5,4.0048
27471,3.81958
27471.5,3.6406
27472,3.47254
27472.5,3.31333
27473,3.14022
27473.5,2.97677
27474,2.8224
27474.5,2.66115
27475,2.50354
27475.5,2.34761
27476,2.19427
27476.5,2.04446
27477,1.89912
27477.5,1.75911
27478,1.62511
27478.5,1.49381
27479,1.36219
27479.5,1.23252
27480,1.10721
27480.5,0.98859
27481,0
27481.5,0.0799404
27482,0.669342
27482.5,0.715692
27483,0.754533
27483.5,0.807791
27484,1.09453
27484.5,1.33383
27485,1.93604
27485.5,2.79068
27486,3.81514
27486.5,4.95237
27487,6.14598
27487.5,7.36779
27488,8.57037
27488.5,9.61066
27489,10.3053
27489.5,10.6526
27490,10.8262
27490.5,10.9131
27491,10.9565
27491.5,10.9783
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11.5
27496,12.5
27496.5,13.75
27497,14.6005
27497.5,14.4723
27498,14.4082
27498.5,14.3762
27499,14.3602
27499.5,14.3521
27500,14.3481
27500.5,14.3461
27501,14.3451
27501.5,14.3446
27502,14.3444
27502.5,14.3443
27503,14.3442
27503.5,14.3442
27504,14.3442
27504.5,14.3441
27505,14.3441
27505.5,14.3441
27506,14.3441
27506.5,14.3441
27507,14.3441
27507.5,14.3441
27508,14.3441
27508.5,14.3441
27509,14.3441
27509.5,14.3441
27510,14.3441
