time,RSUExampleScenario.node[3420].veinsmobility.speed
27501.5,4.21272
27502,4.21272
27502.5,4.29949
27503,2.04949
27503.5,2.04949
27504,1.77869
27504.5,1.71722
27505,2.15575
27505.5,3.09428
27506,3.15037
27506.5,3.19721
27507,3.24666
27507.5,3.27794
27508,3.27896
27508.5,3.21211
27509,2.14527
27509.5,2.14527
27510,1.7709
27510.5,1.55077
27511,1.4269
27511.5,1.40855
27512,1.20805
27512.5,1.12881
27513,1.12349
27513.5,0
27514,0.185292
27514.5,0.672684
27515,0
27515.5,0.0616083
27516,0.121976
27516.5,0.177674
27517,0.225479
27517.5,0.262653
27518,0
27518.5,0.0528093
27519,0.10451
27519.5,0.151806
27520,0.191636
27520.5,0.221484
27521,0
27521.5,0.0442114
27522,0.0874989
27522.5,0.126803
27523,0.159321
27523.5,0
27524,0.0394082
27524.5,0.0780116
27525,0.112931
27525.5,0.141547
27526,0
27526.5,0.265738
27527,0
27527.5,0.816554
27528,1.48975
27528.5,1.42765
27529,1.24424
27529.5,0.921587
27530,0
27530.5,0.456786
27531,0
27531.5,0.418113
27532,0
27532.5,0.390515
27533,0
27533.5,0.370988
27534,0
27534.5,0.357196
27535,0
27535.5,0.346297
27536,0.653431
27536.5,0.703193
27537,0.730749
27537.5,0
27538,0.450155
27538.5,0.487061
27539,0
27539.5,0.364965
27540,0.331665
27540.5,0.304165
27541,0.281036
27541.5,0.26129
27542,0.244222
27542.5,0.229311
27543,0.216165
27543.5,0.204483
27544,0.19403
27544.5,0.184618
27545,0.176097
27545.5,0.168345
27546,0.16126
27546.5,0.154758
27547,0.148771
27547.5,0.143238
27548,0.130114
27548.5,0.108706
27549,0.0799939
27549.5,0.0454447
27550,0.0069811
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0.5
27569.5,1.5
27570,2.75
27570.5,2.89691
27571,3.03284
27571.5,2.1238
27572,2.1238
27572.5,1.803
27573,1.66878
27573.5,1.63497
27574,1.6558
27574.5,1.73659
27575,1.9652
27575.5,2.21855
27576,2.24335
27576.5,2.01769
27577,1.78681
27577.5,1.73392
27578,1.8809
27578.5,2.199
27579,2.62888
27579.5,3.10088
27580,3.55667
27580.5,4.05079
27581,4.53536
27581.5,5.12395
27582,2.87395
27582.5,2.87395
27583,1.7491
27583.5,1.7491
27584,1.11433
27584.5,0.748687
27585,0
27585.5,0.30417
27586,0.597161
27586.5,0.967671
27587,1.35806
27587.5,1.76672
27588,1.93169
27588.5,2.59461
27589,3.25432
27589.5,3.71994
27590,3.99687
27590.5,4.09713
27591,4.18483
27591.5,4.28878
27592,4.63992
27592.5,5.04745
27593,5.43413
27593.5,3.18413
27594,3.18413
27594.5,3.13397
27595,2.78419
27595.5,2.05816
27596,1.54403
27596.5,1.54403
27597,1.11725
27597.5,0.854096
27598,0
27598.5,0.0577639
27599,0.120897
27599.5,0.762269
27600,0.825459
27600.5,1.17116
27601,0.847793
27601.5,0
27602,0
27602.5,0.0880144
27603,0.676029
27603.5,0
27604,0
27604.5,0.937428
27605,0
27605.5,0.0879754
27606,0.175077
27606.5,0.263334
27607,0.851592
27607.5,0
27608,0.0872203
27608.5,0.174567
27609,0.262133
27609.5,0.34977
27610,0.437113
27610.5,0.523534
27611,0.608176
27611.5,0
27612,0.0872718
27612.5,0.173163
27613,0.257183
27613.5,0.340446
27614,0.422708
27614.5,0.503524
27615,0.582222
27615.5,0
27616,0.0855452
27616.5,0.17103
27617,0.251918
27617.5,0.328999
27618,0.404486
27618.5,0.478207
27619,0.515495
27619.5,0.542684
27620,0.615261
27620.5,0
27621,0.0748968
27621.5,0.149989
27622,0.22054
27622.5,0.285311
27623,0.342649
27623.5,0.418119
27624,0.449459
27624.5,0
27625,0.0692127
27625.5,0.138337
27626,0.204699
27626.5,0.672164
27627,0
27627.5,0.0688218
27628,0.1362
27628.5,0.199327
27629,0.255792
27629.5,0.303873
27630,0.342654
27630.5,0.369
27631,0
27631.5,0.0587051
27632,0.117242
27632.5,0.17289
27633,0.221658
27633.5,0.259664
27634,0.285798
27634.5,0
27635,0.0517499
27635.5,0.102953
27636,0.14946
27636.5,0.188815
27637,0.219349
27637.5,0
27638,0.0441913
27638.5,0.0875896
27639,0.12687
27639.5,0.158847
27640,0
27640.5,0.0379315
27641,0.0744232
27641.5,0.106579
27642,0.131728
27642.5,0
27643,0.0302816
27643.5,0.0593119
27644,0.0845797
27644.5,0
27645,0.0260799
27645.5,0
27646,0.0254253
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0.0251388
27667,0.0503155
27667.5,0
27668,0.0286865
27668.5,0.0576081
27669,0.0896643
27669.5,0
27670,0.0442919
27670.5,0.399973
27671,0
27671.5,0.421562
27672,0.746399
27672.5,1.13586
27673,1.47518
27673.5,1.79815
27674,2.14563
27674.5,2.2326
27675,2.29187
27675.5,0.0418715
27676,0.0418715
27676.5,0.127007
27677,0.712142
27677.5,0.761888
27678,1.31163
27678.5,1.37445
27679,1.75915
27679.5,2.16795
27680,2.6414
27680.5,2.73268
27681,2.73439
27681.5,2.47541
27682,2.03967
27682.5,2.10393
27683,2.66819
27683.5,3.12102
27684,1.78598
27684.5,1.78598
27685,0.971866
27685.5,0
27686,0.0447303
27686.5,0.0878927
27687,0.126836
27687.5,0.164529
27688,0.208968
27688.5,0.481141
27689,0.523043
27689.5,0.8541
27690,1.31791
27690.5,1.32938
27691,0.251668
27691.5,0
27692,0.345856
27692.5,0
27693,0.174284
27693.5,0.783925
27694,1.26782
27694.5,1.63032
27695,1.96156
27695.5,2.37722
27696,2.79555
27696.5,0.545548
27697,0.589922
27697.5,0.375851
27698,0
27698.5,0.10871
27699,0.499261
27699.5,1.24469
27700,2.24241
27700.5,3.36627
27701,1.68187
27701.5,1.68187
27702,1.44817
27702.5,0
27703,1
27703.5,0.0177391
27704,0.0177391
27704.5,0.517739
27705,1.51774
27705.5,2.76774
27706,4.01774
27706.5,5.26774
27707,3.01774
27707.5,3.01774
27708,2.92669
27708.5,0.785312
27709,0.847238
27709.5,0
27710,0
27710.5,0.819573
27711,2.06957
27711.5,1.82438
27712,0.99229
27712.5,0
27713,0
27713.5,0
27714,0.5
27714.5,1
27715,1.44191
27715.5,1.86377
27716,2.4037
27716.5,2.52444
27717,0.93124
27717.5,0
27718,0
27718.5,0
27719,0.075218
27719.5,0.575218
27720,1.07522
27720.5,0.786195
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.5
27733,0
27733.5,0
27734,0.5
27734.5,0
27735,0
27735.5,0.5
27736,0
27736.5,0
27737,0
27737.5,0.134112
27738,0.267771
27738.5,0.343092
27739,0
27739.5,0.156908
27740,0.289985
27740.5,0
27741,0
27741.5,0
27742,0.5
27742.5,0
27743,0
27743.5,0
27744,0.5
27744.5,1.5
27745,1.49379
27745.5,1.56426
27746,1.63337
27746.5,1.71954
27747,2.14599
27747.5,2.62433
27748,3.60267
27748.5,4.85267
27749,4.94802
27749.5,5.05718
27750,5.13606
27750.5,5.13455
27751,5.63304
27751.5,6.63153
27752,6.3017
27752.5,6.28245
27753,6.40308
27753.5,6.97744
27754,7.59978
27754.5,8.40658
27755,9.65658
27755.5,10.9066
27756,12.1566
27756.5,12.2627
27757,12.3606
27757.5,12.4494
27758,11
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,11
27761,11.1379
27761.5,11.2747
27762,11.4077
27762.5,11.5333
27763,11.6604
27763.5,11.7747
27764,11.8437
27764.5,11.859
27765,11.8147
27765.5,11.7038
27766,11.5177
27766.5,11.2408
27767,9.96381
27767.5,7.71381
27768,7.71381
27768.5,6.73414
27769,4.75446
27769.5,4.75446
27770,5.25446
27770.5,6.25446
27771,6.38712
27771.5,6.51605
27772,6.62997
27772.5,6.73586
27773,6.77759
27773.5,6.57848
27774,6.87937
27774.5,7.68026
27775,6.77852
27775.5,6.26398
27776,6.02867
27776.5,6.12934
27777,6.39652
27777.5,6.51383
27778,6.62758
27778.5,6.73911
27779,6.84681
27779.5,6.8365
27780,6.23662
27780.5,5.67473
27781,5.67473
27781.5,5.54473
27782,4.56484
27782.5,4.56484
27783,4.59964
27783.5,4.61558
27784,5.13151
27784.5,6.14745
27785,7.39745
27785.5,8.64745
27786,9.89745
27786.5,11.1474
27787,12.3974
27787.5,13.6474
27788,14.8974
27788.5,16.1474
27789,17.3974
27789.5,18.6474
27790,18.4649
27790.5,18.7824
27791,17.3499
27791.5,17.3499
27792,17.8499
27792.5,17.8107
27793,17.9428
