time,RSUExampleScenario.node[5341].veinsmobility.speed
27837.5,0.0436741
27838,0.85517
27838.5,1.24334
27839,1.04747
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0.5
27848,1
27848.5,0.75
27849,0.609375
27849.5,0.516541
27850,0.449837
27850.5,0.399249
27851,0.899249
27851.5,1.39925
27852,1.89925
27852.5,2.39925
27853,2.89925
27853.5,0.649249
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0.407931
27869.5,0.47725
27870,1.01874
27870.5,1.54561
27871,0.948382
27871.5,0
27872,0
27872.5,0.562183
27873,0.63051
27873.5,1.19884
27874,2.05621
27874.5,0.99921
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0.5
27879.5,0
27880,0.577735
27880.5,0
27881,0.642541
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0.575526
27884,0.610045
27884.5,0
27885,0.0655613
27885.5,0.534136
27886,0
27886.5,0.404429
27887,0.444064
27887.5,0.683255
27888,0.812579
27888.5,0.935681
27889,1.05347
27889.5,1.16645
27890,1.27144
27890.5,1.36903
27891,1.45855
27891.5,1.53948
27892,1.61135
27892.5,1.67364
27893,1.72587
27893.5,1.76777
27894,1.79902
27894.5,1.81936
27895,1.82863
27895.5,1.8267
27896,1.81358
27896.5,1.78935
27897,1.75417
27897.5,1.70832
27898,1.65214
27898.5,1.58608
27899,1.5107
27899.5,1.42694
27900,1.34415
