time,RSUExampleScenario.node[4131].veinsmobility.speed
27612.5,5.5
27613,5.48143
27613.5,5.96285
27614,6.10588
27614.5,6.60588
27615,6.32951
27615.5,6.46508
27616,6.59712
27616.5,5.70189
27617,5.18188
27617.5,5.18188
27618,5.68188
27618.5,5.798
27619,5.04339
27619.5,4.50426
27620,4.07158
27620.5,3.78304
27621,3.8947
27621.5,3.65105
27622,3.72734
27622.5,3.71509
27623,3.54387
27623.5,3.12988
27624,2.77053
27624.5,2.46233
27625,2.24256
27625.5,2.03554
27626,2.32852
27626.5,1.93786
27627,1.5194
27627.5,1.22971
27628,0.851663
27628.5,0
27629,0
27629.5,0.615729
27630,0
27630.5,0.64414
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0.605798
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0.616059
27637,0
27637.5,0
27638,0
27638.5,0
27639,0.584789
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0.589867
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0.587058
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0.539242
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0.566341
27655.5,0
27656,0.877034
27656.5,1.4528
27657,1.51373
27657.5,1.5914
27658,2.16907
27658.5,2.79729
27659,3.34121
27659.5,3.97581
27660,4.83371
27660.5,5.93671
27661,7.18618
27661.5,8.43618
27662,9.68618
27662.5,10.9362
27663,12.1862
27663.5,13.4362
27664,14.6862
27664.5,15.4583
27665,16.4694
27665.5,17.3387
27666,17.845
27666.5,18.1661
27667,18.3972
27667.5,18.5823
27668,18.6989
27668.5,18.7372
27669,18.7463
27669.5,18.7459
27670,18.8897
27670.5,18.8661
27671,18.8544
27671.5,18.8485
27672,18.8455
27672.5,18.8441
27673,18.8433
27673.5,18.843
27674,18.8428
27674.5,18.8427
27675,18.8426
27675.5,18.8426
27676,18.8426
27676.5,18.8426
27677,18.8426
27677.5,18.8426
27678,18.8394
27678.5,19.3362
27679,19.0894
27679.5,17.8426
27680,16.0232
27680.5,14.1749
27681,12.2932
27681.5,10.3725
27682,8.40437
27682.5,6.37596
27683,4.26452
27683.5,2.02045
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,2.25
27716.5,3.5
27717,4.75
27717.5,6
27718,7.25
27718.5,8.5
27719,9.75
27719.5,11
27720,12.25
27720.5,13.5
27721,14.75
27721.5,16
27722,17.25
27722.5,18.5
27723,19.75
27723.5,19.5
27724,19.25
27724.5,19.0463
27725,18.9444
27725.5,18.8935
27726,18.8681
27726.5,18.8553
27727,18.849
27727.5,18.8458
27728,18.8442
27728.5,18.8434
27729,18.843
27729.5,18.8428
