time,RSUExampleScenario.node[2261].veinsmobility.speed
27334.5,6.15
27335,6.65
27335.5,7.15
27336,7.65
27336.5,8.15
27337,8.65
27337.5,8.35122
27338,8.55244
27338.5,9.05244
27339,9.55244
27339.5,9.67848
27340,9.79776
27340.5,9.89986
27341,9.98402
27341.5,10.0458
27342,8.33694
27342.5,8.33694
27343,7.51904
27343.5,6.38924
27344,6.38924
27344.5,5.85676
27345,5.38557
27345.5,4.94323
27346,3.5009
27346.5,3.5009
27347,1.57309
27347.5,1.57309
27348,0.59377
27348.5,0
27349,0.370372
27349.5,0
27350,0.0505352
27350.5,0.100258
27351,0.387095
27351.5,0
27352,0.0544422
27352.5,0.113415
27353,0.691466
27353.5,0.986505
27354,1.30652
27354.5,1.36604
27355,1.4101
27355.5,1.42706
27356,0.713047
27356.5,0
27357,0.983206
27357.5,0
27358,0.535829
27358.5,0.598129
27359,0.654929
27359.5,0
27360,0.0667964
27360.5,0.135536
27361,0.199514
27361.5,0.263467
27362,0.33196
27362.5,0.371496
27363,0.400619
27363.5,0
27364,0.407184
27364.5,0.445276
27365,0.481954
27365.5,0
27366,0.460554
27366.5,0
27367,0.0585844
27367.5,0.115838
27368,0.475497
27368.5,0.854324
27369,0.918636
27369.5,1.25639
27370,1.32784
27370.5,1.71455
27371,1.77833
27371.5,1.77599
27372,1.75014
27372.5,1.91706
27373,2.32024
27373.5,2.76656
27374,0.516559
27374.5,0.516559
27375,0.606542
27375.5,1.19652
27376,1.27689
27376.5,1.85726
27377,1.9175
27377.5,2.22873
27378,2.50301
27378.5,2.91706
27379,3.5069
27379.5,3.84947
27380,3.94879
27380.5,4.02332
27381,1.77332
27381.5,1.77332
27382,1.52295
27382.5,1.32159
27383,1.13802
27383.5,1.01433
27384,1.39063
27384.5,1.36179
27385,1.32325
27385.5,1.39489
27386,1.46683
27386.5,1.53843
27387,1.52561
27387.5,1.53979
27388,1.57383
27388.5,1.1779
27389,1.05304
27389.5,1.23547
27390,0.616939
27390.5,0.616939
27391,1.11694
27391.5,2.11694
27392,3.36694
27392.5,4.61694
27393,5.86694
27393.5,7.11694
27394,8.36694
27394.5,9.61694
27395,10.8669
27395.5,12.1169
27396,10.9839
27396.5,10.9839
27397,10.7108
27397.5,10.9377
27398,11.3476
27398.5,11.1333
27399,10.9098
27399.5,10.943
27400,10.8503
27400.5,10.5956
27401,10.5992
27401.5,10.9956
27402,11.7051
27402.5,12.4868
27403,13.129
27403.5,13.2601
27404,11.0101
27404.5,8.76009
27405,6.51009
27405.5,6.51009
27406,4.26009
27406.5,4.26009
27407,4.76009
27407.5,5.76009
27408,7.01009
27408.5,8.26009
27409,7.14855
27409.5,6.4877
27410,6.4877
27410.5,6.9877
27411,7.12131
27411.5,5.4409
27412,5.4409
27412.5,4.62794
27413,4.09304
27413.5,3.71027
27414,3.41109
27414.5,3.16948
27415,2.96878
27415.5,2.79782
27416,2.64874
27416.5,2.51584
27417,2.57903
27417.5,2.42706
27418,2.28198
27418.5,2.6369
27419,2.35706
27419.5,2.10117
27420,1.86876
27420.5,1.71911
27421,1.51039
27421.5,1.32993
27422,1.17552
27422.5,1.04462
27423,0.925045
27423.5,0
27424,0.0743138
27424.5,0.62348
27425,0
27425.5,0.622747
27426,0
27426.5,0.0744433
27427,0.148888
27427.5,0.723332
27428,0.769932
27428.5,0.809091
27429,0.840931
27429.5,0
27430,0.0572632
27430.5,0.113895
27431,0.436289
27431.5,0.465464
27432,0.511325
27432.5,0.566503
27433,0.620757
27433.5,0.673405
27434,0
27434.5,0.0436963
27435,0.0871529
27435.5,0.349351
27436,0.38938
27436.5,0
27437,0.039958
27437.5,0.305715
27438,0.349546
27438.5,0.715392
27439,0.75889
27439.5,0.799084
27440,0
27440.5,0.0339306
27441,0.303656
27441.5,0
27442,0.0373492
27442.5,0.0776943
27443,0.114452
27443.5,0.154436
27444,0.195127
27444.5,0.446577
27445,0
27445.5,0.401804
27446,0
27446.5,0.037646
27447,0.0758342
27447.5,0.362749
27448,0.388161
27448.5,0.415293
27449,0
27449.5,0.0356145
27450,0.0705307
27450.5,0.100707
27451,0.140192
27451.5,0.172131
27452,0.210724
27452.5,0.250667
27453,0.291651
27453.5,0.333547
27454,0
27454.5,0.0430435
27455,0.0851608
27455.5,0.337248
27456,0
27456.5,0.356564
27457,0
27457.5,0.0476008
27458,0.0992459
27458.5,0.149199
27459,0.191939
27459.5,0.237582
27460,0.499247
27460.5,0.55376
27461,0.608701
27461.5,0
27462,0.0555367
27462.5,0.109767
27463,0.160211
27463.5,0.204897
27464,0.242662
27464.5,0.297576
27465,0.351901
27465.5,0.640148
27466,0.89804
27466.5,0.955818
27467,1.31077
27467.5,1.39034
27468,1.74986
27468.5,2.38865
27469,3.22473
27469.5,4.18832
27470,5.2401
27470.5,6.35606
27471,7.52432
27471.5,8.73346
27472,9.90741
27472.5,10.8975
27473,11.8146
27473.5,12.2852
27474,12.4172
27474.5,12.1788
27475,11.9451
27475.5,11.945
27476,10.9449
27476.5,9.97943
27477,8.8319
27477.5,8.8319
27478,8.69631
27478.5,8.62761
27479,8.73139
27479.5,8.86448
27480,8.9313
27480.5,8.96499
27481,9
27481.5,9
27482,9
27482.5,9.5
27483,10.5
27483.5,11.75
27484,13
27484.5,14.25
27485,14.9268
27485.5,15.27
27486,15.1466
27486.5,15.0849
27487,15.054
27487.5,15.0386
27488,15.0309
27488.5,15.027
27489,15.0251
27489.5,15.0241
27490,15.0236
27490.5,15.0234
27491,15.0233
27491.5,15.0232
27492,15.0232
27492.5,15.0232
27493,15.0232
27493.5,15.0232
27494,15.0231
27494.5,15.0231
27495,15.0231
27495.5,15.0231
27496,15.0231
27496.5,15.0231
27497,15.0231
27497.5,12.7731
27498,12.7731
27498.5,13.2731
27499,14.2731
27499.5,15.5231
27500,15.2731
27500.5,15.1481
27501,15.0856
27501.5,15.0544
27502,15.0388
27502.5,15.031
27503,15.0271
27503.5,15.0251
27504,15.0241
27504.5,15.0236
27505,15.0234
27505.5,15.0233
27506,15.0232
27506.5,15.0232
27507,15.0232
27507.5,15.0232
27508,15.0232
27508.5,15.0232
27509,15.0231
27509.5,15.0231
27510,15.0231
27510.5,15.0231
27511,15.0231
27511.5,15.0231
27512,15.0231
