time,RSUExampleScenario.node[4905].veinsmobility.speed
27752,2.15
27752.5,0.904535
27753,0
27753.5,0.285259
27754,0.338482
27754.5,0
27755,0.12195
27755.5,0.2
27756,0.931156
27756.5,2.16231
27757,3.41231
27757.5,3.51628
27758,3.61618
27758.5,3.71513
27759,3.8139
27759.5,3.91753
27760,4.52116
27760.5,4.61801
27761,4.71473
27761.5,4.81114
27762,4.91189
27762.5,5.02164
27763,5.40999
27763.5,5.5181
27764,5.92817
27764.5,6.03714
27765,6.14424
27765.5,6.25246
27766,6.51247
27766.5,6.61846
27767,6.90603
27767.5,7.25329
27768,7.7148
27768.5,8.21041
27769,8.70151
27769.5,9.15287
27770,9.4983
27770.5,9.62186
27771,9.98464
27771.5,10.4103
27772,10.9923
27772.5,12.0744
27773,13.0024
27773.5,13.5704
27774,13.6961
27774.5,13.8219
27775,13.9476
27775.5,14.076
27776,14.2069
27776.5,14.3295
27777,11.875
27777.5,11.875
27778,9.4205
27778.5,9.4205
27779,7.90112
27779.5,-2.10616
27780,0
27780.5,1.25
27781,0.620717
27781.5,0
27782,0
27782.5,0
27783,0.0633507
27783.5,0.617689
27784,1.67203
27784.5,2.92203
27785,2.98622
27785.5,3.03921
27786,3.5922
27786.5,4.64519
27787,5.89519
27787.5,7.14519
27788,6.48407
27788.5,4.82294
27789,4.82294
27789.5,3.83022
27790,3.28055
27790.5,2.93462
27791,2.6981
27791.5,2.5294
27792,2.40515
27792.5,2.3112
27793,2.23843
27793.5,2.18067
27794,2.13358
27794.5,2.09394
27795,2.05935
27795.5,2.02788
27796,1.99801
27796.5,1.96844
27797,1.9381
27797.5,1.906
27798,1.86788
27798.5,1.82002
27799,1.76355
27799.5,1.89979
27800,1.65752
27800.5,1.48662
27801,1.36026
27801.5,1.26248
27802,1.17248
27802.5,1.07646
27803,0.978495
27803.5,0
27804,0.0828484
27804.5,0.166162
27805,0.247126
27805.5,0.321699
27806,0.385821
27806.5,0.437716
27807,0.476547
27807.5,0.502457
27808,0
27808.5,0.0739546
27809,0.146393
27809.5,0.214331
27810,0.275091
27810.5,0.326563
27811,0.365687
27811.5,0
27812,0.0642223
27812.5,0.127771
27813,0.186803
27813.5,0.237538
27814,0.277698
27814.5,0.306003
27815,0
27815.5,0.0524354
27816,0.103852
27816.5,0.150734
27817,0.189693
27817.5,0.218104
27818,0
27818.5,0.041754
27819,0.0819917
27819.5,0.11766
27820,0.145924
27820.5,0
27821,0.0338345
27821.5,0.0663242
27822,0.0947673
27822.5,0
27823,0.0293939
27823.5,0.0575617
27824,0
27824.5,0.0273016
27825,0.0534387
27825.5,0
27826,0.0252927
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.0260113
27842,0.27797
27842.5,0
27843,0.473775
27843.5,1.44254
27844,2.69254
27844.5,3.94254
27845,5.19254
27845.5,6.44254
27846,7.69254
27846.5,8.94254
27847,10.1925
27847.5,11.4071
27848,12.6106
27848.5,13.8017
27849,15.0318
27849.5,16.2818
27850,17.5318
27850.5,18.7818
27851,18.9188
27851.5,19.0556
27852,19.1921
27852.5,19.3282
27853,19.4636
27853.5,19.4587
27854,19.4562
27854.5,19.4549
27855,19.4543
27855.5,19.454
27856,19.4539
27856.5,19.4538
27857,19.4537
27857.5,19.4537
27858,19.4537
27858.5,19.4537
27859,19.4537
27859.5,19.4537
27860,19.4537
27860.5,19.4537
27861,19.3694
27861.5,19.3004
27862,19.2988
27862.5,19.3007
27863,19.3298
27863.5,17.8372
27864,16.2814
27864.5,14.6198
27865,14
27865.5,14
27866,14
27866.5,14
27867,14
27867.5,14.5
27868,15.2711
27868.5,16.2192
27869,17.1411
27869.5,17.8186
27870,18.2463
27870.5,18.3805
27871,18.5147
27871.5,18.6488
27872,18.7825
27872.5,18.9152
27873,19.0455
27873.5,19.1707
27874,19.2854
27874.5,19.378
27875,19.4008
27875.5,19.2462
27876,19.5916
