time,RSUExampleScenario.node[2861].veinsmobility.speed
27419,5.5
27419.5,6.75
27420,6.89761
27420.5,7.39761
27421,7.5354
27421.5,8.0354
27422,8.5354
27422.5,8.59317
27423,9.15094
27423.5,10.2087
27424,11.6587
27424.5,12.9087
27425,14.1587
27425.5,14.9747
27426,15.6981
27426.5,15.4879
27427,15.3829
27427.5,15.3303
27428,15.3041
27428.5,15.2909
27429,15.0297
27429.5,14.8172
27430,14.6143
27430.5,14.4151
27431,14.2078
27431.5,13.9936
27432,13.7585
27432.5,14.0233
27433,14.7882
27433.5,16.0382
27434,15.7882
27434.5,15.5382
27435,15.408
27435.5,14.2778
27436,12.9035
27436.5,11.4068
27437,11
27437.5,11
27438,8.89445
27438.5,7.27411
27439,6.00707
27439.5,5.0025
27440,4.39742
27440.5,3.78502
27441,3.25932
27441.5,2.80617
27442,2.4138
27442.5,2.07238
27443,1.77379
27443.5,1.51127
27444,1.27937
27444.5,1.07371
27445,0.890958
27445.5,0
27446,0.0633319
27446.5,0.124922
27447,0.181253
27447.5,0.228949
27448,0.26507
27448.5,0
27449,0.0513239
27449.5,0.100989
27450,0.145652
27450.5,0.182156
27451,0.207878
27451.5,0
27452,0.0390795
27452.5,0.0766949
27453,0.109901
27453.5,0.135974
27454,0
27454.5,0.0313398
27455,0.0613993
27455.5,0.0876085
27456,0
27456.5,0.0270618
27457,0.0529664
27457.5,0
27458,0.0250632
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0.269299
27491,0
27491.5,0.394572
27492,0.460622
27492.5,0.670121
27493,1.01934
27493.5,1.67633
27494,2.1826
27494.5,2.56799
27495,2.96224
27495.5,3.34279
27496,3.75761
27496.5,4.01037
27497,4.0621
27497.5,2.81797
27498,2.81797
27498.5,3.31797
27499,4.31044
27499.5,5.10697
27500,5.78403
27500.5,6.1227
27501,6.87986
27501.5,7.21861
27502,7.74884
27502.5,8.70686
27503,9.86088
27503.5,10.6842
27504,11.2829
27504.5,11.4091
27505,11.5407
27505.5,11
27506,11
27506.5,11.5
27507,12.5
27507.5,13.75
27508,15
27508.5,15.9573
27509,15.7073
27509.5,15.4925
27510,15.3851
27510.5,15.3315
27511,15.3046
27511.5,15.2912
27512,15.2845
27512.5,15.2811
27513,15.2795
27513.5,15.2786
27514,15.2782
27514.5,14.3143
27515,13.78
27515.5,13.1487
27516,12.563
27516.5,10.9774
27517,10.9774
27517.5,8.72739
27518,8.72739
27518.5,8.64543
27519,8.55675
27519.5,8.29175
27520,7.79852
27520.5,7.34376
27521,6.51266
27521.5,5.8103
27522,5.8103
27522.5,5.2879
27523,4.78513
27523.5,4.30269
27524,3.83716
27524.5,3.33969
27525,2.85177
27525.5,2.40542
27526,0
27526.5,1
27527,0.75
27527.5,0
27528,0
27528.5,0.5
27529,1.5
27529.5,2.18703
27530,2.27498
27530.5,2.3578
27531,2.42829
27531.5,2.50242
27532,0.936893
27532.5,0
27533,0
27533.5,0.529516
27534,0.957522
27534.5,1.68196
27535,2.29573
27535.5,2.64968
27536,2.70844
27536.5,2.65854
27537,2.45137
27537.5,0.561263
27538,0
27538.5,0.0389081
27539,0.344067
27539.5,0.378133
27540,0
27540.5,0.676058
27541,0
27541.5,0.0546097
27542,0.109115
27542.5,0.430299
27543,0.465907
27543.5,0
27544,0.0560697
27544.5,0.113116
27545,0.16562
27545.5,0.218314
27546,0.273702
27546.5,0.753657
27547,0
27547.5,0.0545713
27548,0.349565
27548.5,0.380664
27549,0.411763
27549.5,0.442096
27550,0.474185
27550.5,0.507032
27551,0
27551.5,0.043432
27552,0.085795
27552.5,0.130586
27553,0.467331
27553.5,0.506437
27554,0.828358
27554.5,1.1563
27555,1.47464
27555.5,1.37139
27556,1.42151
27556.5,1.66409
27557,2.10935
27557.5,2.74623
27558,3.54683
27558.5,4.47911
27559,5.52375
27559.5,6.67106
27560,7.86972
27560.5,9.11972
27561,10.289
27561.5,11.1185
27562,11.2499
27562.5,11.3776
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11.5
27569.5,12.5
27570,13.75
27570.5,15
27571,15.7412
27571.5,15.5095
27572,15.3936
27572.5,15.3357
27573,15.3067
27573.5,15.2923
27574,15.285
27574.5,15.2814
27575,15.2796
27575.5,15.2787
27576,15.2782
27576.5,15.278
27577,15.2779
27577.5,15.2778
27578,15.2778
27578.5,15.2778
27579,15.2778
27579.5,15.2778
27580,14.2778
27580.5,12.2778
27581,10.0278
27581.5,7.77777
27582,5.52777
27582.5,3.27777
27583,1.02777
27583.5,0.732759
27584,0
27584.5,0
27585,0
27585.5,0
27586,0.246975
27586.5,0.873488
27587,2
27587.5,3.25
27588,4.5
