time,RSUExampleScenario.node[3523].veinsmobility.speed
27516,5.7
27516.5,6.95
27517,8.2
27517.5,8.7
27518,9.2
27518.5,9.14878
27519,9.59757
27519.5,9.53697
27520,9.41733
27520.5,9.26596
27521,9.61459
27521.5,10.4632
27522,10.2443
27522.5,10.0432
27523,9.85099
27523.5,9.65787
27524,9.45263
27524.5,9.22244
27525,8.07921
27525.5,8.07921
27526,7.77433
27526.5,7.96945
27527,8.66457
27527.5,9.85969
27528,9.24726
27528.5,8.4593
27529,7.81366
27529.5,7.31165
27530,7.0698
27530.5,7.05107
27531,7.34756
27531.5,8.14404
27532,9.39404
27532.5,10.644
27533,11.894
27533.5,9.64404
27534,7.39404
27534.5,5.14404
27535,5.14404
27535.5,2.89404
27536,0.644043
27536.5,0.481415
27537,0.298782
27537.5,0.160423
27538,0.0812339
27538.5,0.0403914
27539,0.0198719
27539.5,0.00972822
27540,0.00475013
27540.5,0.00231742
27541,0.00112923
27541.5,0.000549812
27542,0.000268146
27542.5,0.000131085
27543,6.33992e-005
27543.5,3.09464e-005
27544,1.47587e-005
27544.5,7.22437e-006
27545,3.23346e-006
27545.5,1.32056e-006
27546,8.79878e-007
27546.5,0
27547,5.81509e-008
27547.5,1.0921e-007
27548,1.42349e-007
27548.5,1.58005e-007
27549,1.63799e-007
27549.5,1.65683e-007
27550,1.66265e-007
27550.5,1.66442e-007
27551,1.66496e-007
27551.5,1.66512e-007
27552,1.66517e-007
27552.5,1.66518e-007
27553,1.66519e-007
27553.5,1.66519e-007
27554,1.66519e-007
27554.5,1.66519e-007
27555,1.66519e-007
27555.5,1.66519e-007
27556,1.66519e-007
27556.5,1.66519e-007
27557,0.000673712
27557.5,0.0321548
27558,0.173285
27558.5,0.459093
27559,0.885247
27559.5,1.43144
27560,2.09039
27560.5,2.98494
27561,3.9919
27561.5,5.00362
27562,3.95502
27562.5,3.95502
27563,4.45502
27563.5,5.45502
27564,6.70502
27564.5,7.95502
27565,9.20502
27565.5,10.455
27566,11.705
27566.5,12.955
27567,14.1008
27567.5,14.4627
27568,14.6833
27568.5,14.3885
27569,14.0672
27569.5,13.7196
27570,13.4114
27570.5,13.1333
27571,13.1105
27571.5,12.0878
27572,10.065
27572.5,10.065
27573,9.2876
27573.5,8.9043
27574,9.02099
27574.5,9.04003
27575,9.04496
27575.5,8.85698
27576,9.169
27576.5,9.98101
27577,11.1873
27577.5,11.6465
27578,11.7496
27578.5,9.49963
27579,9.49963
27579.5,9.62799
27580,8.00363
27580.5,8.00363
27581,7.81593
27581.5,7.60068
27582,7.50914
27582.5,7.9176
27583,8.82606
27583.5,10.0761
27584,11.3261
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11
27587,11.5
27587.5,11.6427
27588,11.7854
27588.5,11.9279
27589,12.0703
27589.5,12.2126
27590,12.3547
27590.5,12.4917
27591,13.1287
27591.5,13.4687
27592,14.3086
27592.5,14.4475
27593,14.5839
27593.5,14.7162
27594,14.8419
27594.5,14.9751
27595,15.0978
27595.5,15.2088
27596,15.3296
27596.5,15.4357
27597,15.526
27597.5,15.5907
27598,15.6201
27598.5,15.6033
27599,15.5305
27599.5,15.3947
27600,15.1912
27600.5,14.9367
27601,14.6719
27601.5,14.4011
27602,14.2821
27602.5,14.4053
27603,14.2548
27603.5,13.1044
27604,13.1044
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11
27608,11.5
27608.5,12.5
27609,13.75
27609.5,15
27610,16.25
27610.5,16
27611,15.8086
27611.5,15.713
27612,15.6651
27612.5,15.6412
27613,15.6292
27613.5,15.6233
27614,15.6203
