time,RSUExampleScenario.node[890].veinsmobility.speed
27132,5.59622
27132.5,5.73769
27133,6.37916
27133.5,6.51885
27134,7.15853
27134.5,7.29681
27135,6.32186
27135.5,6.32186
27136,6.42862
27136.5,6.54883
27137,6.64873
27137.5,6.73685
27138,6.82272
27138.5,6.95845
27139,7.01286
27139.5,7.56726
27140,8.62167
27140.5,9.87167
27141,9.7376
27141.5,9.48486
27142,9.12566
27142.5,9.06585
27143,8.89601
27143.5,8.64076
27144,8.44876
27144.5,8.44646
27145,8.76042
27145.5,6.51042
27146,4.26042
27146.5,4.26042
27147,4.76042
27147.5,4.29825
27148,4.02635
27148.5,3.81019
27149,3.66637
27149.5,3.56717
27150,3.96797
27150.5,4.86877
27151,4.61697
27151.5,4.41342
27152,4.24704
27152.5,4.09658
27153,3.96759
27153.5,3.8596
27154,3.7685
27154.5,3.68094
27155,3.60603
27155.5,3.54139
27156,3.47608
27156.5,3.41878
27157,3.3623
27157.5,3.30899
27158,3.25806
27158.5,3.2088
27159,3.1606
27159.5,3.1129
27160,3.06518
27160.5,3.01696
27161,2.9678
27161.5,2.91727
27162,2.86498
27162.5,2.80846
27163,2.74553
27163.5,2.67684
27164,2.60307
27164.5,2.52497
27165,2.44326
27165.5,2.35865
27166,2.27177
27166.5,2.18103
27167,2.08485
27167.5,1.98436
27168,1.88083
27168.5,1.77552
27169,1.66965
27169.5,1.56147
27170,1.4492
27170.5,1.3349
27171,1.22081
27171.5,1.10914
27172,1.00186
27172.5,0.895799
27173,0
27173.5,0.0736157
27174,0.14641
27174.5,0.215345
27175,0.276675
27175.5,0.326781
27176,0.363811
27176.5,0
27177,0.0635353
27177.5,0.1255
27178,0.182784
27178.5,0.23193
27179,0.269825
27179.5,0
27180,0.0530593
27180.5,0.104442
27181,0.150765
27181.5,0.188829
27182,0.215954
27182.5,0
27183,0.0407838
27183.5,0.0800696
27184,0.114842
27184.5,0.142306
27185,0
27185.5,0.0329249
27186,0.0645278
27186.5,0.0921539
27187,0
27187.5,0.0285409
27188,0.0558803
27188.5,0
27189,0.0264815
27189.5,0.0518238
27190,0
27190.5,0
27191,0
27191.5,0.0280783
27192,0.0584733
27192.5,0.349083
27193,0.383864
27193.5,0.70973
27194,0.881575
27194.5,1.35642
27195,2.08493
27195.5,3.00702
27196,4.25702
27196.5,5.50702
27197,6.75702
27197.5,8.00702
27198,7.58174
27198.5,6.15646
27199,3.90646
27199.5,3.90646
27200,4.40646
27200.5,4.89026
27201,5.75763
27201.5,6.81032
27202,8.06032
27202.5,9.17171
27203,9.29068
27203.5,9.06839
27204,9.34609
27204.5,10.1238
27205,11.3738
27205.5,12.6238
27206,13.8738
27206.5,15.1238
27207,16.3738
27207.5,16.2077
27208,16.1247
27208.5,15.2359
27209,14.5666
27209.5,14.1679
27210,14.0117
27210.5,13.9546
27211,13.9054
27211.5,13.8652
27212,13.8334
27212.5,13.7571
27213,13.5765
27213.5,13.3307
27214,12.085
27214.5,9.83926
27215,9.83926
27215.5,10.3393
27216,10.4665
27216.5,10.4657
27217,9.46483
27217.5,8.66287
27218,6.8609
27218.5,6.8609
27219,4.6109
27219.5,4.6109
27220,4.0477
27220.5,2.4845
27221,0.2345
27221.5,0.276255
27222,0.34896
27222.5,0.425371
27223,0.50003
27223.5,1.07469
27224,1.02803
27224.5,1.48138
27225,2.43472
27225.5,2.33986
27226,2.39974
27226.5,2.75203
27227,3.22161
27227.5,3.74465
27228,4.2522
27228.5,4.67646
27229,4.97816
27229.5,5.07803
27230,5.17423
27230.5,5.24195
27231,5.06383
27231.5,3.88572
27232,1.7076
27232.5,1.7076
27233,2.2076
27233.5,2.29063
27234,2.32809
27234.5,2.30428
27235,2.27486
27235.5,2.34294
27236,2.53389
27236.5,2.86243
27237,3.38485
27237.5,3.39555
27238,2.79492
27238.5,2.63325
27239,2.6609
27239.5,2.69802
27240,2.68123
27240.5,2.56675
27241,2.25319
27241.5,2.0568
27242,1.89782
27242.5,1.5854
27243,0.792552
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0.0477604
27251,0
27251.5,0
27252,0
27252.5,0
27253,0.302711
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0.29804
27256,0
27256.5,0
27257,0
27257.5,0.0252311
27258,0.0507901
27258.5,0
27259,0.0300083
27259.5,0.0624684
27260,0.0933174
27260.5,0.1185
27261,0
27261.5,0.0324501
27262,0.0665245
27262.5,0.0984412
27263,0.124427
27263.5,0
27264,0.0335744
27264.5,0.0687187
27265,0.101607
27265.5,0.128425
27266,0
27266.5,0.0344862
27267,0.0704595
27267.5,0.104076
27268,0.131504
27268.5,0
27269,0.0380982
27269.5,0.0788101
27270,0.368184
27270.5,0.675097
27271,0.958337
27271.5,1.27971
27272,1.53635
27272.5,2.13533
27273,2.97569
27273.5,3.99165
27274,5.24165
27274.5,6.49165
27275,7.74165
27275.5,8.99165
27276,10.2417
27276.5,10.9978
27277,11.3988
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11.5
27281.5,12.5
27282,13.75
27282.5,15
27283,15.9969
27283.5,16.1303
27284,16.086
27284.5,16.0638
27285,16.0527
27285.5,16.0472
27286,16.0444
27286.5,16.0431
27287,16.0424
27287.5,16.042
27288,15.8244
27288.5,15.8722
27289,16.005
27289.5,16.1431
27290,16.0924
27290.5,15.7004
27291,15.2234
27291.5,15.133
27292,15.0378
27292.5,14.9377
27293,13.8376
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,10.9886
27296.5,11.4771
27297,11.5011
27297.5,11.5671
27298,11.6286
27298.5,11.6824
27299,11.7236
27299.5,11.7424
27300,11.7198
27300.5,11.6194
27301,10.519
27301.5,9.40234
27302,8.61792
27302.5,8.61792
27303,8.23258
27303.5,6.84723
27304,6.84723
27304.5,5.857
27305,3.86677
27305.5,3.86677
27306,1.61677
27306.5,1.61677
27307,1.79799
27307.5,2.15517
27308,2.53841
27308.5,2.79938
27309,3.16838
27309.5,0.918375
27310,0.918375
27310.5,0
27311,0.0924377
27311.5,0.185507
27312,0.274038
27312.5,0.354987
27313,0.433493
27313.5,0.518816
27314,0.609207
27314.5,1.1996
