time,RSUExampleScenario.node[4904].veinsmobility.speed
27751.5,7.1
27752,8.35
27752.5,9.6
27753,10.85
27753.5,12.1
27754,12.2397
27754.5,12.8793
27755,14.019
27755.5,15.269
27756,15.4152
27756.5,15.5623
27757,15.7014
27757.5,15.6806
27758,15.6702
27758.5,15.6649
27759,14.6597
27759.5,12.6545
27760,11
27760.5,11
27761,11
27761.5,11
27762,11.5
27762.5,12.5
27763,13.75
27763.5,15
27764,15.1458
27764.5,15.2881
27765,15.4065
27765.5,15.4183
27766,15.3677
27766.5,15.3135
27767,15.7593
27767.5,15.7095
27768,15.8846
27768.5,13.9595
27769,12.5021
27769.5,12.5021
27770,13.0021
27770.5,11.2799
27771,9.9031
27771.5,8.90285
27772,8.90285
27772.5,9.40285
27773,8.82651
27773.5,7.47854
27774,6.52417
27774.5,6.04836
27775,5.14909
27775.5,4.74046
27776,4.31262
27776.5,3.63882
27777,3.09112
27777.5,2.65439
27778,2.29874
27778.5,2.44309
27779,2.28403
27779.5,2.16098
27780,1.58001
27780.5,1.17285
27781,0.888471
27781.5,0
27782,0.500689
27782.5,0.559905
27783,0.619764
27783.5,0
27784,0.065627
27784.5,0.13287
27785,0.590294
27785.5,0.996803
27786,0
27786.5,0.0884819
27787,0.177735
27787.5,0.26649
27788,0.345081
27788.5,0.423321
27789,0.482734
27789.5,0.529825
27790,0.560898
27790.5,0
27791,0.607104
27791.5,0.633858
27792,0
27792.5,0.0743012
27793,0.147071
27793.5,0.215295
27794,0.284355
27794.5,0.355165
27795,0.393557
27795.5,0
27796,0.0667309
27796.5,0.491233
27797,0.51858
27797.5,0
27798,0.0604359
27798.5,0.119458
27799,0.174326
27799.5,0.224636
27800,0.267428
27800.5,0.297612
27801,0.343808
27801.5,0.7158
27802,0.976525
27802.5,1.25991
27803,1.52039
27803.5,1.87315
27804,2.16272
27804.5,2.20124
27805,2.21511
27805.5,2.38916
27806,2.70839
27806.5,3.16899
27807,3.77099
27807.5,4.51262
27808,5.38886
27808.5,6.63801
27809,7.8556
27809.5,9.0734
27810,10.2993
27810.5,11.5333
27811,12.7735
27811.5,13.9427
27812,14.74
27812.5,15.0683
27813,15.1946
27813.5,15.3074
27814,15.443
27814.5,15.5753
27815,15
27815.5,15
27816,15.1182
27816.5,15.2224
27817,15.307
27817.5,15.3641
27818,15.383
27818.5,15.3444
27819,15.4138
27819.5,15.5295
27820,15.6031
27820.5,15.7495
27821,15.7046
27821.5,15.6822
27822,15.6709
27822.5,15.6653
27823,15.6625
27823.5,15.6611
27824,15.6604
27824.5,15.6601
27825,15.6599
27825.5,15.6598
27826,15.6598
27826.5,15.6597
27827,15.6597
27827.5,15.6597
27828,14.6597
27828.5,12.6597
27829,11
27829.5,11
27830,11
27830.5,11
27831,11.5
27831.5,12.5
27832,13.75
27832.5,12.75
27833,12.75
27833.5,13.25
27834,14.25
27834.5,13.6186
27835,12.8121
27835.5,11.9594
27836,10.8252
27836.5,10.8252
27837,10.6698
27837.5,9.78343
27838,8.58882
27838.5,7.59835
27839,7.10506
27839.5,6.62664
27840,6.18171
27840.5,5.78397
27841,5.38518
27841.5,4.9887
27842,4.26526
27842.5,3.66563
27843,3.18007
27843.5,3.19452
27844,2.66365
27844.5,2.24054
27845,1.91317
27845.5,1.60026
27846,1.34203
27846.5,1.42433
27847,1.52296
27847.5,1.61417
27848,1.69752
27848.5,1.77261
27849,1.83901
27849.5,1.89629
27850,1.9442
27850.5,1.98246
27851,2.0108
27851.5,2.02907
27852,2.03715
27852.5,2.03499
27853,2.02254
27853.5,1.99986
27854,1.96707
27854.5,1.92435
27855,1.87197
27855.5,1.81025
27856,1.73958
27856.5,1.66042
27857,1.57334
27857.5,1.47898
27858,1.37808
27858.5,1.2715
27859,1.16026
27859.5,1.04553
27860,0.928709
27860.5,0
27861,0.0736627
27861.5,0.14559
27862,0.212276
27862.5,0.270315
27863,0.316645
27863.5,0.3488
27864,0
27864.5,0.0580588
27865,0.1144
27865.5,0.165557
27866,0.208224
27866.5,0.23958
27867,0
27867.5,0.0458199
27868,0.0900546
27868.5,0.12951
27869,0.161199
27869.5,0
27870,0.0377051
27870.5,0.0739752
27871,0.105924
27871.5,0
27872,0.0330586
27872.5,0.064792
27873,0.0925381
27873.5,0
27874,0.0286661
27874.5,0.0561271
27875,0
27875.5,0.0266018
27876,0.0520604
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.0260808
27888,0.0553558
27888.5,0.0882239
27889,0.477701
27889.5,0.787723
27890,1.05732
27890.5,1.76365
27891,2.74182
27891.5,3.93751
27892,4.5493
27892.5,4.65593
27893,4.20297
27893.5,3.74846
27894,2.61094
27894.5,2.61094
27895,3.11094
27895.5,3.9867
27896,4.42112
27896.5,4.5216
27897,4.60278
27897.5,4.29956
27898,2.99634
27898.5,2.99634
27899,3.42226
27899.5,3.44699
27900,1.19699
