time,RSUExampleScenario.node[1612].veinsmobility.speed
27429.5,2.7062
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0.45
27438.5,0.9
27439,1.35
27439.5,1.8
27440,2.25
27440.5,2.7
27441,3.15
27441.5,3.6
27442,4.05
27442.5,3.95246
27443,3.85191
27443.5,3.74822
27444,3.64149
27444.5,3.5318
27445,3.41926
27445.5,3.30398
27446,3.18605
27446.5,3.06559
27447,2.94273
27447.5,2.81757
27448,2.69026
27448.5,2.56093
27449,2.42973
27449.5,2.29681
27450,2.16236
27450.5,2.02657
27451,1.88965
27451.5,1.75187
27452,1.61354
27452.5,1.47503
27453,1.3368
27453.5,1.19942
27454,1.06365
27454.5,0.930417
27455,0
27455.5,0.0716289
27456,0.141516
27456.5,0.206141
27457,0.262094
27457.5,0.306325
27458,0.336412
27458.5,0
27459,0.0557206
27459.5,0.109741
27460,0.158628
27460.5,0.199122
27461,0.228464
27461.5,0
27462,0.0434417
27462.5,0.085337
27463,0.122571
27463.5,0.152243
27464,0
27464.5,0.03543
27465,0.0694766
27465.5,0.099359
27466,0.264404
27466.5,0.714404
27467,1.1644
27467.5,1.6144
27468,2.0644
27468.5,2.5144
27469,2.9644
27469.5,3.4144
27470,3.8644
27470.5,4.3144
27471,4.7644
27471.5,5.2144
27472,5.6644
27472.5,5.90386
27473,6.2486
27473.5,6.64603
27474,7.06972
27474.5,7.50655
27475,7.94997
27475.5,8.39667
27476,8.84503
27476.5,9.2942
27477,9.74379
27477.5,10.1937
27478,10.6436
27478.5,11.0936
27479,11.5436
27479.5,11.9936
27480,12.4436
27480.5,12.8936
27481,13.3436
27481.5,13.7936
27482,14.2436
27482.5,14.6936
27483,14.625
27483.5,14.5907
27484,14.5735
27484.5,14.5649
27485,14.5606
27485.5,14.5585
27486,13.5563
27486.5,11.9563
27487,11.9563
27487.5,10.3563
27488,8.75633
27488.5,8.75633
27489,8.29714
27489.5,7.55545
27490,5.99264
27490.5,4.78649
27491,3.84608
27491.5,3.10555
27492,2.51662
27492.5,2.04353
27493,1.6596
27493.5,1.34486
27494,1.08439
27494.5,0.86719
27495,0
27495.5,0.0585291
27496,0.115338
27496.5,0.166953
27497,0.210061
27497.5,0.24183
27498,0
27498.5,0.046303
27499,0.0910136
27499.5,0.130923
27500,0.163026
27500.5,0
27501,0.0381712
27501.5,0.0748975
27502,0.107272
27502.5,0.132613
27503,0
27503.5,0.0305019
27504,0.0597465
27504.5,0.0852102
27505,0
27505.5,0.0262841
27506,0.051435
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.213436
27526.5,0.663436
27527,1.11344
27527.5,1.56344
27528,2.01344
27528.5,2.46344
27529,2.91344
27529.5,3.36344
27530,3.81344
27530.5,4.26344
27531,4.71344
27531.5,5.16344
27532,5.61344
27532.5,5.87868
27533,6.23613
27533.5,6.63992
27534,7.06688
27534.5,7.50541
27535,7.94967
27535.5,8.39679
27536,8.84534
27536.5,9.29461
27537,9.74424
27537.5,10.194
27538,10.6439
27538.5,11.0939
27539,11.5439
27539.5,11.9939
27540,12.4439
27540.5,12.8939
27541,13.3439
27541.5,13.7939
27542,14.2439
27542.5,14.3802
27543,12.7802
27543.5,11.1802
27544,9.58018
27544.5,7.98018
27545,6.38018
27545.5,6.38018
27546,6.19013
27546.5,6.11312
27547,5.87864
27547.5,5.3
27548,5.00939
27548.5,4.01785
27549,3.23931
27549.5,2.62188
27550,2.12727
27550.5,1.72696
27551,1.39965
27551.5,1.12942
27552,0.904494
27552.5,0
27553,0.0604353
27553.5,0.11914
27554,0.172619
27554.5,0.217531
27555,0.250997
27555.5,0
27556,0.0482769
27556.5,0.0949332
27557,0.136702
27557.5,0.170515
27558,0
27558.5,0.0400882
27559,0.078692
27559.5,0.112824
27560,0.139718
27560.5,0
27561,0.0322759
27561.5,0.0632467
27562,0.0902918
27562.5,0
27563,0.214049
27563.5,0.664049
27564,1.11405
27564.5,1.56405
27565,2.01405
27565.5,2.46405
27566,2.91405
27566.5,3.36405
27567,3.81405
27567.5,4.26405
27568,4.71405
27568.5,5.16405
27569,5.61405
27569.5,5.87789
27570,6.23482
27570.5,6.63833
27571,7.06504
27571.5,7.50337
27572,7.94752
27572.5,8.39457
27573,8.84309
27573.5,9.29233
27574,9.74233
27574.5,9.82131
27575,8.22131
27575.5,6.62131
27576,5.02131
27576.5,3.67595
27577,3.67595
27577.5,2.85076
27578,2.22701
27578.5,1.74794
27579,1.37428
27579.5,1.07864
27580,0.841842
27580.5,0
27581,0.0552155
27581.5,0.108735
27582,0.157134
27582.5,0.197163
27583,0.226079
27583.5,0
27584,0.0429332
27584.5,0.0843288
27585,0.12109
27585.5,0.150336
27586,0.210652
27586.5,0.255583
27587,0
27587.5,0.323658
27588,0.710142
27588.5,1.12818
27589,1.56208
27589.5,2.00394
27590,2.44981
27590.5,2.89769
27591,3.3466
27591.5,3.79601
27592,4.24569
27592.5,4.69551
27593,3.79239
27593.5,2.8083
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.45
27602.5,0.9
27603,1.35
27603.5,1.8
27604,2.25
27604.5,2.7
27605,3.15
27605.5,3.6
27606,4.05
27606.5,4.5
27607,4.95
27607.5,5.4
27608,5.85
27608.5,6.3
27609,6.75
27609.5,7.2
27610,7.65
27610.5,8.1
27611,8.55
27611.5,9
27612,9.45
27612.5,9.9
27613,8.96162
27613.5,7.98961
27614,6.97908
27614.5,5.92337
27615,4.81288
27615.5,3.63263
27616,2.35613
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,1
27645,1.45
27645.5,1.9
27646,2.35
27646.5,2.8
27647,3.25
27647.5,3.7
27648,4.15
27648.5,4.6
27649,5.05
27649.5,5.5
27650,5.95
27650.5,6.4
27651,6.85
27651.5,7.3
27652,7.75
27652.5,8.2
27653,8.65
27653.5,9.1
27654,9.55
27654.5,10
27655,10.45
27655.5,10.9
27656,11.35
27656.5,11.8
27657,12.25
27657.5,12.7
27658,13.15
27658.5,11.55
27659,9.95
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,1.45
27716.5,1.9
27717,2.35
27717.5,2.8
27718,3.25
27718.5,3.7
27719,4.15
27719.5,4.6
27720,4.74847
27720.5,4.89576
27721,5.04134
27721.5,5.18481
27722,5.32595
27722.5,5.46461
27723,5.91461
27723.5,6.36461
27724,6.50767
27724.5,6.6534
27725,7.1034
27725.5,7.5534
27726,8.0034
27726.5,8.4534
27727,8.9034
27727.5,9.3534
27728,9.8034
27728.5,10.2534
27729,10.7034
27729.5,11.1534
27730,11.6034
27730.5,12.0534
27731,12.5034
27731.5,12.9534
27732,13.4034
27732.5,13.8534
27733,14.3034
27733.5,13.4506
27734,12.5322
27734.5,11.5066
27735,11
27735.5,11
27736,9.4
27736.5,9.4
27737,9.85
27737.5,10.3
27738,10.75
27738.5,11.2
27739,11.65
27739.5,12.1
27740,12.55
27740.5,13
27741,13.45
27741.5,13.9
27742,14.35
27742.5,14.8
27743,14.6782
27743.5,14.6172
27744,14.5868
27744.5,14.5716
27745,13.8528
27745.5,13.169
27746,12.5184
27746.5,11.8993
27747,11.8993
27747.5,11.2612
27748,10.6566
27748.5,10.0836
27749,9.54039
27749.5,9.02518
27750,8.53641
27750.5,-0.736404
27751,6.38442e-007
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
