time,RSUExampleScenario.node[1693].veinsmobility.speed
27251.5,6.9
27252,8.15
27252.5,9.4
27253,10.65
27253.5,11.9
27254,13.15
27254.5,14.4
27255,14.5453
27255.5,14.6899
27256,14.8336
27256.5,14.9756
27257,15.1153
27257.5,15.2386
27258,15.3297
27258.5,15.36
27259,15.3999
27259.5,15.0287
27260,14.7509
27260.5,14.5617
27261,14.3965
27261.5,14.1778
27262,13.9293
27262.5,14.0199
27263,14.1317
27263.5,14.7435
27264,14.6288
27264.5,14.5719
27265,14.5481
27265.5,14.5374
27266,14.5301
27266.5,14.534
27267,14.3448
27267.5,13.1555
27268,10.9663
27268.5,9.13465
27269,7.17312
27269.5,7.17312
27270,4.92312
27270.5,4.92312
27271,5.27898
27271.5,6.08191
27272,7.10837
27272.5,8.2466
27273,9.43857
27273.5,10.4796
27274,11
27274.5,11
27275,11
27275.5,11.5
27276,12.109
27276.5,11.2923
27277,11.2923
27277.5,10.6353
27278,9.36532
27278.5,8.40366
27279,6.442
27279.5,6.442
27280,5.89997
27280.5,5.68834
27281,5.82725
27281.5,6.25881
27282,6.91076
27282.5,7.92723
27283,9.17723
27283.5,10.4272
27284,11.6772
27284.5,12.9272
27285,14.1772
27285.5,12.9457
27286,11.5999
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,8.75
27289.5,8.75
27290,9.25
27290.5,10.25
27291,11
27291.5,11
27292,11.5
27292.5,12.5
27293,12.06
27293.5,12.1201
27294,12.1065
27294.5,12.0551
27295,11.9663
27295.5,11.841
27296,11.6806
27296.5,11.4871
27297,11.2624
27297.5,11.009
27298,10.7295
27298.5,10.4444
27299,10.6594
27299.5,10.3561
27300,9.29152
27300.5,8.15062
27301,8.15062
27301.5,7.98819
27302,7.79474
27302.5,7.56433
27303,7.83393
27303.5,7.62729
27304,7.43625
27304.5,7.20028
27305,7.46431
27305.5,7.31572
27306,7.11875
27306.5,6.83121
27307,6.56531
27307.5,6.32612
27308,6.10348
27308.5,5.87845
27309,6.15342
27309.5,6.9284
27310,8.1784
27310.5,9.72475
27311,11.2711
27311.5,12.8174
27312,14.3638
27312.5,15.8979
27313,15.7364
27313.5,15.6556
27314,15.6152
27314.5,15.595
27315,15.5849
27315.5,15.5799
27316,15.5774
27316.5,15.5761
27317,15.5755
27317.5,15.5752
27318,15.575
27318.5,15.5749
27319,15.5749
27319.5,15.5749
27320,15.5749
27320.5,15.5749
27321,15.5748
27321.5,15.5748
27322,15.5748
27322.5,15.7064
27323,15.6406
27323.5,15.6077
27324,15.5913
27324.5,15.5831
27325,15.579
