time,RSUExampleScenario.node[3158].veinsmobility.speed
27460.5,4.52718
27461,5.0838
27461.5,5.12555
27462,5.24557
27462.5,5.79189
27463,6.29367
27463.5,4.04367
27464,4.04367
27464.5,4.54367
27465,5.54367
27465.5,5.66321
27466,5.7383
27466.5,5.80015
27467,5.85249
27467.5,5.89086
27468,5.91755
27468.5,5.99099
27469,6.01583
27469.5,5.95077
27470,5.39771
27470.5,3.84465
27471,1.59465
27471.5,0.939482
27472,0
27472.5,0.834239
27473,1.28098
27473.5,1.62349
27474,1.5901
27474.5,1.62834
27475,1.91473
27475.5,2.34994
27476,2.7147
27476.5,3.04443
27477,3.55542
27477.5,3.65725
27478,3.75676
27478.5,3.96489
27479,4.59703
27479.5,3.64559
27480,2.5934
27480.5,2.5934
27481,3.0934
27481.5,4.0934
27482,5.3434
27482.5,6.5934
27483,7.8434
27483.5,9.0934
27484,10.3434
27484.5,11.5934
27485,12.8434
27485.5,14.0934
27486,15.3434
27486.5,15.8212
27487,16.2871
27487.5,16.7349
27488,17.1823
27488.5,16.9708
27489,16.865
27489.5,16.8121
27490,16.7857
27490.5,16.7725
27491,16.5225
27491.5,16.2725
27492,16.0225
27492.5,15.7725
27493,15.3517
27493.5,14.9448
27494,14.5555
27494.5,14.3462
27495,14.1246
27495.5,13.901
27496,14.1774
27496.5,14.9538
27497,15.0929
27497.5,15.2296
27498,15.3633
27498.5,13.1133
27499,13.1133
27499.5,13.6133
27500,14.6133
27500.5,14.7378
27501,14.8227
27501.5,12.9866
27502,11.5437
27502.5,10.3714
27503,9.3991
27503.5,8.57884
27504,7.87668
27504.5,7.87668
27505,7.44539
27505.5,7.47993
27506,7.40024
27506.5,7.82056
27507,8.74088
27507.5,9.99088
27508,11.2409
27508.5,11.372
27509,11.4523
27509.5,11.4848
27510,11.5072
27510.5,11.5184
27511,11.5147
27511.5,11.5101
27512,11.4507
27512.5,11.1449
27513,9.83905
27513.5,8.46176
27514,7.36372
27514.5,6.67734
27515,6.31716
27515.5,6.32536
27516,4.07536
27516.5,1.82536
27517,1.82536
27517.5,1.89818
27518,2.471
27518.5,3.54381
27519,4.79381
27519.5,6.04381
27520,6.07226
27520.5,5.96524
27521,6.35821
27521.5,6.14078
27522,5.38839
27522.5,5.38839
27523,5.88839
27523.5,5.12613
27524,4.61666
27524.5,3.10719
27525,1.2362
27525.5,1.2362
27526,1.32404
27526.5,1.05731
27527,0.889343
27527.5,0
27528,0.635151
27528.5,1.70698
27529,2.51774
27529.5,3.06797
27530,3.40421
27530.5,3.50955
27531,3.6124
27531.5,3.70746
27532,3.77978
27532.5,3.79784
27533,3.71938
27533.5,2.64092
27534,2.64092
27534.5,1.69332
27535,0
27535.5,0.0577607
27536,0.119558
27536.5,0.176846
27537,0.240371
27537.5,0.771006
27538,0.825542
27538.5,0
27539,0.0571559
27539.5,0.3861
27540,0.421148
27540.5,0.467396
27541,0
27541.5,0.0634744
27542,0.125207
27542.5,0.182299
27543,0.242379
27543.5,0.303515
27544,0.365495
27544.5,0.664344
27545,1.0491
27545.5,0.685917
27546,0
27546.5,0.0747346
27547,0.148073
27547.5,0.221749
27548,0.795426
27548.5,0.868998
27549,0.938544
27549.5,1.00277
27550,0.787471
27550.5,0
27551,0.323926
27551.5,0.362541
27552,0.410272
27552.5,0.712491
27553,1.01602
27553.5,1.21774
27554,1.61581
27554.5,2.22004
27555,2.5567
27555.5,2.61927
27556,2.60399
27556.5,2.71292
27557,2.94079
27557.5,3.26103
27558,3.64421
27558.5,4.10217
27559,4.65543
27559.5,5.29627
27560,6.00955
27560.5,6.75213
27561,7.53025
27561.5,8.44185
27562,9.05214
27562.5,9.42155
27563,9.54943
27563.5,9.67244
27564,9.70743
27564.5,9.58627
27565,9.4113
27565.5,9.19772
27566,8.54283
27566.5,6.88794
27567,4.63794
27567.5,4.63794
27568,3.86315
27568.5,3.41337
27569,3.13551
27569.5,2.96527
27570,2.78232
27570.5,2.58523
27571,2.3899
27571.5,2.21698
27572,2.09756
27572.5,1.9294
27573,1.71275
27573.5,1.37143
27574,0.390403
27574.5,0
27575,0.0874506
27575.5,0.399411
27576,0.965984
27576.5,1.63911
27577,1.82383
27577.5,2.01768
27578,2.4601
27578.5,3.19419
27579,1.73502
27579.5,1.73502
27580,2.23502
27580.5,3.09765
27581,3.92614
27581.5,4.63175
27582,4.86899
27582.5,4.10975
27583,2.35052
27583.5,2.35052
27584,0.559057
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0.417134
27587,0.798729
27587.5,1.41171
27588,2.26194
27588.5,2.99734
27589,3.51819
27589.5,3.8283
27590,4.03074
27590.5,4.17546
27591,4.28671
27591.5,4.37537
27592,4.44501
27592.5,4.49411
27593,4.51538
27593.5,4.51724
27594,4.55448
27594.5,4.63587
27595,2.38587
27595.5,0.245928
27596,0.245928
27596.5,0.745928
27597,1.74593
27597.5,2.99593
27598,3.04314
27598.5,3.07085
27599,3.07865
27599.5,3.09623
27600,3.08093
27600.5,3.04127
27601,3.02673
27601.5,3.08896
27602,3.40207
27602.5,3.52407
27603,1.76199
27603.5,1.76199
27604,1.486
