time,RSUExampleScenario.node[3332].veinsmobility.speed
27486.5,6.9
27487,7.01896
27487.5,7.63792
27488,7.75526
27488.5,8.37261
27489,8.28012
27489.5,8.42803
27490,8.92803
27490.5,9.42803
27491,7.17803
27491.5,4.92803
27492,4.92803
27492.5,2.67803
27493,0.428029
27493.5,0.923417
27494,1.30872
27494.5,2.07865
27495,3.32865
27495.5,4.57865
27496,5.82865
27496.5,7.07865
27497,8.32865
27497.5,9.57865
27498,8.94874
27498.5,8.18128
27499,7.5156
27499.5,7.14749
27500,6.74669
27500.5,6.14655
27501,6.14655
27501.5,5.64513
27502,5.05864
27502.5,4.55112
27503,4.55112
27503.5,4.00722
27504,3.53784
27504.5,3.14248
27505,3.24711
27505.5,2.74881
27506,2.35396
27506.5,2.45911
27507,2.24382
27507.5,2.06769
27508,1.56489
27508.5,1.2253
27509,0.958955
27509.5,0
27510,0.606505
27510.5,0.665914
27511,0.720829
27511.5,0
27512,0.0583206
27512.5,0.116112
27513,0.175876
27513.5,0.236215
27514,0.296875
27514.5,0.357121
27515,0
27515.5,0.056304
27516,0.112215
27516.5,0.431891
27517,0.46274
27517.5,0.491971
27518,0.518102
27518.5,0
27519,0.0405732
27519.5,0.0813485
27520,0.347668
27520.5,0
27521,0.0437676
27521.5,0.090756
27522,0.135787
27522.5,0.173792
27523,0.203518
27523.5,0
27524,0.0461429
27524.5,0.0942072
27525,0.139573
27525.5,0.177682
27526,0.207155
27526.5,0
27527,0.0457823
27527.5,0.0914328
27528,0.132732
27528.5,0.167649
27529,0.195032
27529.5,0
27530,0.0423325
27530.5,0.0834531
27531,0.12102
27531.5,0.153113
27532,0
27532.5,0.0383965
27533,0.0762039
27533.5,0.11029
27534,0.137659
27534.5,0
27535,0.0329561
27535.5,0.0648802
27536,0.0928255
27536.5,0
27537,0.0288491
27537.5,0.0564876
27538,0
27538.5,0.0267775
27539,0.0524064
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0.0251467
27554.5,0.0538721
27555,0.0845271
27555.5,0.114947
27556,0.46745
27556.5,0.814974
27557,1.01961
27557.5,1.55473
27558,2.44493
27558.5,3.66407
27559,4.31672
27559.5,4.42324
27560,4.51096
27560.5,4.34746
27561,3.18396
27561.5,2.05483
27562,2.05483
27562.5,1.99063
27563,2.41171
27563.5,3.24913
27564,4.49913
27564.5,5.74913
27565,3.49913
27565.5,3.49913
27566,3.80736
27566.5,3.96098
27567,4.61461
27567.5,5.61643
27568,6.86643
27568.5,8.11643
27569,9.33017
27569.5,9.99926
27570,10.3957
27570.5,10.6553
27571,10.7815
27571.5,10.9063
27572,10.7533
27572.5,9.60034
27573,9.60034
27573.5,9.50321
27574,8.40609
27574.5,8.40609
27575,6.15609
27575.5,3.90609
27576,3.90609
27576.5,1.65609
27577,0.623966
27577.5,0
27578,0.44777
27578.5,1.39554
27579,2.64554
27579.5,3.89554
27580,5.14554
27580.5,6.39554
27581,6.20923
27581.5,5.54593
27582,3.88264
27582.5,2.47223
27583,2.47223
27583.5,1.12432
27584,0.673755
27584.5,0
27585,0.0351765
27585.5,0.0689756
27586,0.0986288
27586.5,0
27587,0.0306582
27587.5,0.0600548
27588,0.0856574
27588.5,0
27589,0.026429
27589.5,0.0517202
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.517361
27620.5,1.40104
27621,2.46788
27621.5,3.61589
27622,4.43989
27622.5,5.10189
27623,5.68289
27623.5,6.22339
27624,6.73871
27624.5,7.06869
27625,7.18716
27625.5,7.30568
27626,7.41639
27626.5,7.50575
27627,7.55339
27627.5,7.52914
27628,7.35576
27628.5,6.28093
27629,6.28093
27629.5,6.78093
27630,7.06552
27630.5,7.15305
27631,7.18499
27631.5,6.9581
27632,7.07203
27632.5,7.62053
27633,7.73118
27633.5,7.72581
27634,7.19799
27634.5,7.19799
27635,7.12606
27635.5,7.49839
27636,6.73345
27636.5,5.63926
27637,5.63926
27637.5,5.33122
27638,4.83226
27638.5,4.4108
27639,4.06107
27639.5,3.76562
27640,3.5064
27640.5,3.19633
27641,2.97295
27641.5,2.95087
27642,3.23823
27642.5,3.63765
27643,4.09096
27643.5,4.56986
27644,5.54875
27644.5,4.82956
27645,4.36264
27645.5,4.39572
27646,4.92879
27646.5,5.96187
27647,6.07789
27647.5,6.16499
27648,6.21293
27648.5,6.2132
27649,5.16823
27649.5,4.43091
27650,3.89361
27650.5,3.46997
27651,3.14167
27651.5,3.2541
27652,3.34511
27652.5,3.93611
27653,5.02711
27653.5,5.14756
27654,5.20391
27654.5,5.76026
27655,6.81662
27655.5,6.80828
27656,7.29994
27656.5,8.29161
27657,9.54161
27657.5,10.6273
27658,11
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11.5
27662,12.5
27662.5,13.75
27663,15
27663.5,15.8453
27664,15.7313
27664.5,15.6743
27665,15.6458
27665.5,14.6173
27666,14.6173
27666.5,15.1173
27667,15.7101
27667.5,15.2667
27668,13.8929
27668.5,12.4671
27669,10.9692
27669.5,9
27670,9
27670.5,9
27671,9
27671.5,9
27672,9
27672.5,9
27673,9
27673.5,9.5
27674,10.5
27674.5,11.75
27675,13
27675.5,14.25
27676,15.5
