time,RSUExampleScenario.node[2655].veinsmobility.speed
27594,0
27594.5,0.657262
27595,1.2824
27595.5,1.36728
27596,1.12371
27596.5,0.965713
27597,1.04505
27597.5,0.857355
27598,1.16966
27598.5,0.639955
27599,0
27599.5,0.0655434
27600,0.12975
27600.5,0.193017
27601,0.253496
27601.5,0.314696
27602,0.350112
27602.5,0.378846
27603,0.444938
27603.5,0
27604,0.571481
27604.5,0
27605,0.616165
27605.5,0
27606,0.067322
27606.5,0.134117
27607,0.201761
27607.5,0.27027
27608,0.339401
27608.5,0.410643
27609,0.441164
27609.5,0
27610,0.0683179
27610.5,0.13818
27611,0.204346
27611.5,0.675773
27612,0.704214
27612.5,0
27613,0.0674743
27613.5,0.133583
27614,0.197434
27614.5,0.259427
27615,0.321703
27615.5,0.384242
27616,0.446987
27616.5,0.509848
27617,0.572669
27617.5,0.635006
27618,0.696677
27618.5,0.757464
27619,0.817122
27619.5,0.875262
27620,0
27620.5,0.647696
27621,1.13543
27621.5,1.5648
27622,1.97004
27622.5,2.33995
27623,2.442
27623.5,2.54498
27624,2.86746
27624.5,3.17644
27625,3.2778
27625.5,3.16153
27626,3.5284
27626.5,4.10221
27627,4.3687
27627.5,2.1187
27628,2.1187
27628.5,2.6187
27629,2.67587
27629.5,2.61332
27630,2.26045
27630.5,2.31146
27631,2.40333
27631.5,2.46462
27632,2.19759
27632.5,1.75416
27633,1.48453
27633.5,1.44085
27634,1.63471
27634.5,2.05269
27635,2.66653
27635.5,3.4465
27636,4.64994
27636.5,5.86099
27637,5.5186
27637.5,4.1762
27638,4.1762
27638.5,2.80694
27639,2.80694
27639.5,3.30694
27640,4.30694
27640.5,5.55694
27641,6.80694
27641.5,5.88591
27642,5.88591
27642.5,6.38591
27643,5.90763
27643.5,5.53053
27644,5.59916
27644.5,5.58309
27645,5.09611
27645.5,5.10914
27646,5.62217
27646.5,6.63519
27647,5.32319
27647.5,5.32319
27648,4.36759
27648.5,3.43557
27649,1.50356
27649.5,1.50356
27650,1.00874
27650.5,0.75435
27651,0.612089
27651.5,0.518426
27652,0.436333
27652.5,0.355665
27653,0.280204
27653.5,0.213109
27654,0.156527
27654.5,0.076773
27655,0.0372996
27655.5,0.0369518
27656,0.336431
27656.5,0.530242
27657,0.264139
27657.5,0.338659
27658,0.413429
27658.5,0.475919
27659,0.524879
27659.5,0.560133
27660,0.582586
27660.5,0.587423
27661,0.501156
27661.5,0.438367
27662,0.390325
27662.5,0.352237
27663,0.321219
27663.5,0.295424
27664,0.273605
27664.5,0.249412
27665,0.216454
27665.5,0.178829
27666,0.088407
27666.5,0.0435973
27667,0.0431222
27667.5,0.0426573
27668,0.324156
27668.5,0.509251
27669,0.881245
27669.5,1.37946
27670,1.91266
27670.5,2.17925
27671,2.26989
27671.5,2.35873
27672,2.44448
27672.5,2.37132
27673,2.31091
27673.5,2.4445
27674,2.83792
27674.5,3.60701
27675,4.61436
27675.5,5.86436
27676,7.11436
27676.5,7.66997
27677,7.55258
27677.5,7.0413
27678,5.99908
27678.5,3.95686
27679,3.95686
27679.5,3.9771
27680,4.15175
27680.5,4.65353
27681,4.89765
27681.5,5.2934
27682,5.54974
27682.5,5.64764
27683,5.73911
27683.5,5.80943
27684,5.84562
27684.5,3.59562
27685,3.59562
27685.5,3.09409
27686,3.03767
27686.5,3.48125
27687,3.86597
27687.5,3.97594
27688,4.07614
27688.5,3.88793
27689,2.69973
27689.5,1.6056
27690,1.6056
27690.5,1.78193
27691,2.45826
27691.5,2.91061
27692,2.74623
27692.5,2.428
27693,2.28169
27693.5,2.47189
27694,2.6268
27694.5,2.7371
27695,2.45887
27695.5,2.1109
27696,1.81258
27696.5,1.78222
27697,1.81786
27697.5,0.902499
27698,0
27698.5,0.586492
27699,0
27699.5,0
27700,0
27700.5,0.0345737
27701,0
27701.5,0
27702,0.392661
27702.5,0.425448
27703,0
27703.5,0.0305264
27704,0.0622945
27704.5,0.0946027
27705,0.126104
27705.5,0.415319
27706,0.440395
27706.5,0
27707,0.0417102
27707.5,0.0824962
27708,0.122553
27708.5,0.16312
27709,0.191818
27709.5,0
27710,0.0484818
27710.5,0.0978022
27711,0.142766
27711.5,0.181437
27712,0.212806
27712.5,0
27713,0.0492562
27713.5,0.0986699
27714,0.143597
27714.5,0.181892
27715,0.219037
27715.5,0.255326
27716,0
27716.5,0.325824
27717,0
27717.5,0.157803
27718,0.524236
27718.5,1.16001
27719,2.09373
27719.5,3.18559
27720,4.43559
27720.5,5.68559
27721,6.93559
27721.5,7.98281
27722,8.59847
27722.5,8.93883
27723,9.06758
27723.5,9.19514
27724,9.32801
27724.5,9.77831
27725,10.488
27725.5,10.9871
27726,11
27726.5,11.5129
27727,12.5258
27727.5,13.1594
27728,13.5512
27728.5,13.6898
27729,13.8286
27729.5,14.286
27730,14.2302
27730.5,14.2023
27731,14.1883
27731.5,14.1814
27732,14.1779
27732.5,14.1761
27733,14.1753
27733.5,14.1748
27734,14.1746
27734.5,14.1745
27735,14.1744
27735.5,14.1744
27736,14.1744
27736.5,14.1744
27737,14.3744
27737.5,14.2744
27738,14.2244
27738.5,14.1994
27739,14.1869
27739.5,14.1806
27740,13.1744
27740.5,11
27741,11
27741.5,8.75
27742,8.75
27742.5,9.25
27743,10.25
27743.5,11.5
27744,12.75
27744.5,14
27745,15.25
27745.5,15
27746,14.75
27746.5,14.5
27747,14.3372
27747.5,14.2558
27748,14.2151
27748.5,14.1947
27749,14.1846
27749.5,14.1795
27750,14.1769
