time,RSUExampleScenario.node[985].veinsmobility.speed
27146.5,5.5
27147,6.75
27147.5,8
27148,9.25
27148.5,10.5
27149,11.75
27149.5,13
27150,14.25
27150.5,15.5
27151,16.75
27151.5,16.5
27152,16.25
27152.5,16
27153,15.7874
27153.5,13.3769
27154,13.3769
27154.5,13.8769
27155,13.809
27155.5,13.746
27156,13.664
27156.5,13.5688
27157,13.9736
27157.5,13.8693
27158,13.7723
27158.5,13.6731
27159,13.4877
27159.5,13.8022
27160,14.6167
27160.5,14.6144
27161,14.5373
27161.5,14.5061
27162,14.4768
27162.5,14.6224
27163,15.2681
27163.5,16.4138
27164,16.1638
27164.5,15.9138
27165,15.6602
27165.5,15.4329
27166,15.2298
27166.5,15.009
27167,14.7641
27167.5,14.2528
27168,13.793
27168.5,13.3774
27169,12.9987
27169.5,13.0907
27170,13.1527
27170.5,13.1806
27171,13.1709
27171.5,13.1208
27172,13.0253
27172.5,12.8788
27173,12.6747
27173.5,12.4724
27174,12.2101
27174.5,11.9117
27175,12.1134
27175.5,12.815
27176,12.5206
27176.5,12.3873
27177,12.3392
27177.5,12.3364
27178,12.3668
27178.5,12.4321
27179,12.533
27179.5,12.6615
27180,13.29
27180.5,14.2033
27181,14.3426
27181.5,14.9819
27182,15.9951
27182.5,15.785
27183,15.6799
27183.5,15.6274
27184,14.5748
27184.5,13.1178
27185,10.8678
27185.5,8.61785
27186,6.36785
27186.5,4.11785
27187,1.86785
27187.5,1.86785
27188,0.289365
27188.5,0
27189,0.0274217
27189.5,0.0536753
27190,0
27190.5,0.0254078
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0.2
27194,0
27194.5,0.0329721
27195,0.0646211
27195.5,0.0922895
27196,0
27196.5,0.028585
27197,0.0559673
27197.5,0
27198,0.0265239
27198.5,0.0519071
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0.304862
27266,1.10972
27266.5,2.31181
27267,3.56181
27267.5,4.81181
27268,6.06181
27268.5,7.31181
27269,8.56181
27269.5,9.81181
27270,11
27270.5,11
27271,11
27271.5,11
27272,11.5
27272.5,12.5
27273,12.6321
27273.5,12.7207
27274,12.7857
27274.5,12.8108
27275,10.8666
27275.5,10.8666
27276,10.6166
27276.5,10.4072
27277,10.3025
27277.5,9.19775
27278,7.72639
27278.5,5.47639
27279,3.22639
27279.5,3.22639
27280,1.61317
27280.5,1.61317
27281,1.68629
27281.5,2.25941
27282,3.26165
27282.5,4.51165
27283,5.76165
27283.5,6.83351
27284,7
27284.5,7
27285,7
27285.5,7
27286,7
27286.5,7
27287,7.5
27287.5,8.5
27288,9.75
27288.5,11
27289,12.25
27289.5,13.5
27290,14.75
27290.5,16
27291,17.25
27291.5,17.1512
27292,16.0524
27292.5,14.6591
27293,13.2373
27293.5,11.7836
27294,10.0589
27294.5,7.80894
27295,5.55894
27295.5,3.30894
27296,1.05894
27296.5,0.522283
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
