time,RSUExampleScenario.node[4766].veinsmobility.speed
27721,6.9
27721.5,8.15
27722,9.4
27722.5,10.65
27723,11.9
27723.5,13.15
27724,14.4
27724.5,15.65
27725,15.1681
27725.5,14.6694
27726,14.1566
27726.5,13.0399
27727,12.0518
27727.5,12.0518
27728,11.5845
27728.5,11.1077
27729,10.6231
27729.5,10.1322
27730,9.18705
27730.5,8.36819
27731,8.00649
27731.5,7.63399
27732,7.25161
27732.5,6.86034
27733,5.46907
27733.5,4.22627
27734,3.39903
27734.5,2.68955
27735,2.20948
27735.5,2.03536
27736,1.91177
27736.5,1.82463
27737,1.76293
27737.5,1.71215
27738,1.66072
27738.5,0.892092
27739,0
27739.5,0.920538
27740,1.52464
27740.5,1.56236
27741,1.57385
27741.5,0.937309
27742,0
27742.5,0.0486299
27743,0.0993929
27743.5,0.417537
27744,0.461905
27744.5,0.510873
27745,0
27745.5,0.549303
27746,0.614842
27746.5,0.68179
27747,0.752161
27747.5,1.10551
27748,1.38821
27748.5,1.47782
27749,1.8501
27749.5,1.94915
27750,2.25156
27750.5,3.03398
27751,3.91329
27751.5,4.9095
27752,5.99837
27752.5,7.1497
27753,8.3997
27753.5,9.6497
27754,10.8997
27754.5,11.8856
27755,12.0003
27755.5,12.0977
27756,11
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11
27763,11.5
27763.5,12.5
27764,13.75
27764.5,15
27765,16.0743
27765.5,15.8243
27766,14.9371
27766.5,14.2522
27767,13.5137
27767.5,12.6634
27768,11.4126
27768.5,10.3838
27769,9.46946
27769.5,8.61742
27770,7.39896
27770.5,5.97132
27771,5.97132
27771.5,6.47132
27772,6.6035
27772.5,6.7204
27773,6.82407
27773.5,6.9006
27774,6.92449
27774.5,6.88098
27775,5.83748
27775.5,3.86036
27776,3.86036
27776.5,2.45523
27777,2.45523
27777.5,1.26562
27778,0
27778.5,0.680352
27779,1.46308
27779.5,2.40295
27780,2.50724
27780.5,2.59215
27781,2.6655
27781.5,2.7693
27782,2.87293
27782.5,2.94841
27783,2.89845
27783.5,2.82696
27784,2.88479
27784.5,2.90981
27785,0.659808
27785.5,0
27786,0.229843
27786.5,0
27787,0.235808
27787.5,0.971617
27788,1.68809
27788.5,2.49667
27789,2.54268
27789.5,2.37061
27790,1.78425
27790.5,1.52439
27791,1.64752
27791.5,2.22768
27792,2.28909
27792.5,0.0390894
27793,0.474813
27793.5,0
27794,0.0751033
27794.5,0.936027
27795,1.52946
27795.5,1.61311
27796,1.69587
27796.5,1.77668
27797,1.8541
27797.5,1.02615
27798,0.860318
27798.5,1.19449
27799,2.02866
27799.5,2.11449
27800,2.21755
27800.5,2.57896
27801,2.68536
27801.5,2.79479
27802,3.12921
27802.5,3.69356
27803,4.59348
27803.5,5.19929
27804,5.50891
27804.5,5.88886
27805,6.53285
27805.5,7.41439
27806,8.66439
27806.5,9.91439
27807,11.0496
27807.5,11.1851
27808,11.3191
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11
27813,11.5
27813.5,12.5
27814,13.75
27814.5,15
27815,15.9745
27815.5,15.7245
27816,15.4745
27816.5,15.3125
27817,15.2315
27817.5,15.191
27818,15.1707
27818.5,15.1606
27819,15.1555
