time,RSUExampleScenario.node[4263].veinsmobility.speed
27635,5.5
27635.5,6.75
27636,8
27636.5,9.25
27637,10.5
27637.5,11.75
27638,13
27638.5,13.1476
27639,13.2953
27639.5,13.4427
27640,13.5899
27640.5,13.7371
27641,14.3843
27641.5,14.5312
27642,15.1782
27642.5,16.3251
27643,16.0751
27643.5,13.5751
27644,11.3251
27644.5,11.3251
27645,11.8251
27645.5,12.3251
27646,12.3094
27646.5,12.29
27647,12.1663
27647.5,12.5425
27648,12.5165
27648.5,12.4824
27649,12.9483
27649.5,12.8273
27650,12.7155
27650.5,12.5835
27651,12.434
27651.5,12.2711
27652,12.1268
27652.5,11.9923
27653,12.3577
27653.5,12.8577
27654,13.8577
27654.5,15.1077
27655,14.5284
27655.5,14.0022
27656,13.508
27656.5,13.0379
27657,12.5899
27657.5,12.1646
27658,11.7251
27658.5,11.3057
27659,10.8988
27659.5,10.5275
27660,10.1996
27660.5,9.9198
27661,10.14
27661.5,10.8601
27662,12.0803
27662.5,13.3303
27663,14.5803
27663.5,15.8303
27664,14.6714
27664.5,14.6714
27665,15.1714
27665.5,16.1714
27666,15.9214
27666.5,15.6714
27667,14.7601
27667.5,14.7601
27668,13.875
27668.5,13.0791
27669,13.0791
27669.5,12.2475
27670,11.4108
27670.5,10.4112
27671,8.81635
27671.5,7.50485
27672,7.50485
27672.5,6.0091
27673,4.89073
27673.5,4.05068
27674,3.41474
27674.5,2.9304
27675,2.55986
27675.5,2.27557
27676,2.05724
27676.5,1.88973
27677,1.76168
27677.5,1.66451
27678,1.59167
27678.5,1.53812
27679,1.49996
27679.5,1.47416
27680,1.4583
27680.5,1.45048
27681,1.44915
27681.5,1.45305
27682,1.46116
27682.5,1.47261
27683,1.48668
27683.5,1.50274
27684,1.52024
27684.5,1.53869
27685,1.55762
27685.5,1.57663
27686,1.59532
27686.5,1.61337
27687,1.63044
27687.5,1.64622
27688,1.6604
27688.5,1.67267
27689,1.68274
27689.5,1.69031
27690,1.69509
27690.5,1.69679
27691,1.69507
27691.5,1.68959
27692,1.68003
27692.5,1.66265
27693,1.63392
27693.5,1.59498
27694,1.54728
27694.5,1.49246
27695,1.43224
27695.5,1.36832
27696,1.30222
27696.5,1.2306
27697,1.15014
27697.5,1.06399
27698,0.975693
27698.5,0
27699,0.0843749
27699.5,0.169121
27700,0.250141
27700.5,0.323386
27701,0.386461
27701.5,0.437662
27702,0.476104
27702.5,0
27703,0.0746098
27703.5,0.14807
27704,0.217377
27704.5,0.279801
27705,0.331897
27705.5,0.370411
27706,0
27706.5,0.0650278
27707,0.128874
27707.5,0.187672
27708,0.238544
27708.5,0.278434
27709,0.304833
27709.5,0
27710,0.0514995
27710.5,0.101339
27711,0.146169
27711.5,0.182829
27712,0.208693
27712.5,0
27713,0.0392509
27713.5,0.0770343
27714,0.110397
27714.5,0.13661
27715,0
27715.5,0.0314982
27716,0.0617121
27716.5,0.0880626
27717,0
27717.5,0.0272093
27718,0.0532569
27718.5,0
27719,0.0252045
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.0260038
27750.5,0.0516347
27751,0.0778549
27751.5,0
27752,0.277233
27752.5,0.308747
27753,0.560583
27753.5,1.01833
27754,1.69553
27754.5,2.63807
27755,3.71447
27755.5,4.87767
27756,6.08427
27756.5,7.31257
27757,8.56257
27757.5,9.81257
27758,10.6635
27758.5,11.124
27759,11
27759.5,11
27760,11
27760.5,11
27761,10.7306
27761.5,10.4438
27762,10.1915
27762.5,9.94658
27763,9.70258
27763.5,9.17767
27764,9.17767
27764.5,9.24596
27765,9.26267
27765.5,9.18625
27766,8.10984
27766.5,8.10984
27767,7.78209
27767.5,7.61773
27768,7.82907
27768.5,8.40517
27769,8.50702
27769.5,9.06324
27770,9.29827
27770.5,9.42029
27771,9.12342
27771.5,7.82655
27772,7.82655
27772.5,7
27773,7
27773.5,6.99974
27774,6.99964
27774.5,6.97889
27775,6.89819
27775.5,6.98322
27776,6.30196
27776.5,5.89213
27777,4.4823
27777.5,2.2323
27778,2.2323
27778.5,2.7323
27779,3.7323
27779.5,4.9823
27780,6.2323
27780.5,7.4823
27781,8.7323
27781.5,8.87036
27782,8.99954
27782.5,7.36621
27783,7.36621
27783.5,6.23142
27784,6.23142
27784.5,6.14266
27785,6.0654
27785.5,5.99391
27786,4.92242
27786.5,4.10043
27787,3.49105
27787.5,3.0199
27788,3.04874
27788.5,3.57758
27789,2.65369
27789.5,2.11362
27790,2.11362
27790.5,2.61362
27791,1.75138
27791.5,1.35022
27792,1.11415
27792.5,0.937804
27793,0
27793.5,0.0684202
27794,0.136653
27794.5,0.202038
27795,0.262341
27795.5,0.315902
27796,0.358843
27796.5,0.387196
27797,0
27797.5,0.0632038
27798,0.127136
27798.5,0.189144
27799,0.246921
27799.5,0.296168
27800,0.332572
27800.5,0
27801,0.0613834
27801.5,0.123365
27802,0.183224
27802.5,0.236634
27803,0.279328
27803.5,0.310207
27804,0
27804.5,0.0574164
27805,0.115892
27805.5,0.170909
27806,0.218
27806.5,0.255263
27807,0.281937
27807.5,0
27808,0.0514862
27808.5,0.101613
27809,0.147738
27809.5,0.18763
27810,0.218153
27810.5,0
27811,0.0441503
27811.5,0.0881685
27812,0.128445
27812.5,0.161441
27813,0
27813.5,0.0399871
27814,0.0787544
27814.5,0.113356
27815,0.140727
27815.5,0
27816,0.0327013
27816.5,0.0640866
27817,0.0915125
27817.5,0
27818,0.0283319
27818.5,0.0554683
27819,0
27819.5,0.0262807
27820,0.0514285
27820.5,0
27821,0
27821.5,0
27822,0.0258765
27822.5,0.301516
27823,0
27823.5,0.523618
27824,1.01184
27824.5,1.72218
27825,2.704
27825.5,3.94891
27826,5.19891
27826.5,6.26206
27827,7.19872
27827.5,8.19096
27828,9.25253
27828.5,10.1182
27829,11.3682
27829.5,12.2487
27830,12.3749
27830.5,13.0011
27831,14.1273
27831.5,15.3773
27832,13.0988
27832.5,13.0988
27833,13.5988
27833.5,14.5988
27834,15.8488
27834.5,13.5988
27835,11.3488
27835.5,11.3488
27836,11.8488
27836.5,12.8488
27837,14.0988
27837.5,15.3488
27838,13.5931
27838.5,11.8033
27839,9.97358
27839.5,8.09547
27840,6.15587
27840.5,4.13179
27841,4.13179
27841.5,4.63179
27842,5.63179
27842.5,6.88179
27843,8.13179
27843.5,9.38179
27844,10.6318
27844.5,11.8818
27845,13.1318
27845.5,14.3818
27846,15.6318
27846.5,15.476
27847,15.3981
27847.5,15.3592
27848,15.3397
27848.5,15.33
27849,15.3251
27849.5,15.3227
27850,15.3214
27850.5,15.3208
27851,15.3205
27851.5,15.3204
27852,15.3203
27852.5,15.3203
27853,15.3202
27853.5,15.3202
27854,15.3202
27854.5,15.3202
27855,15.3202
27855.5,15.3202
27856,15.8202
27856.5,15.5702
27857,15.4452
27857.5,15.3827
27858,15.3515
27858.5,14.3202
27859,12.3178
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11
27862,11.5
27862.5,12.5
27863,13.75
27863.5,15
27864,16.25
27864.5,16
27865,15.75
27865.5,15.5351
27866,15.4277
27866.5,15.3739
27867,15.3471
27867.5,15.3336
27868,15.3269
27868.5,14.7973
27869,14.7973
27869.5,15.2973
