time,RSUExampleScenario.node[1998].veinsmobility.speed
27297,6.9
27297.5,8.15
27298,9.4
27298.5,10.65
27299,10.7863
27299.5,11.4226
27300,12.5589
27300.5,13.8089
27301,15.0589
27301.5,15.0198
27302,15.0003
27302.5,14.9905
27303,14.9856
27303.5,14.9832
27304,14.9819
27304.5,14.8728
27305,15.2636
27305.5,14.1896
27306,13.1929
27306.5,12.2676
27307,11.4082
27307.5,10.6098
27308,9.86765
27308.5,9.1775
27309,8.53541
27309.5,7.93771
27310,7.38101
27310.5,6.86217
27311,6.3783
27311.5,5.92669
27312,5.50486
27312.5,5.11048
27313,4.7414
27313.5,4.39564
27314,4.07133
27314.5,3.76675
27315,3.4803
27315.5,3.21049
27316,2.95593
27316.5,2.71534
27317,2.48756
27317.5,2.27149
27318,2.06615
27318.5,1.87067
27319,1.6843
27319.5,1.50641
27320,1.33656
27320.5,1.17449
27321,1.02018
27321.5,0.873914
27322,0
27322.5,0.0660738
27323,0.130401
27323.5,0.189452
27324,0.239831
27324.5,0.278551
27325,0
27325.5,0.0542586
27326,0.106829
27326.5,0.154305
27327,0.193458
27327.5,0.221573
27328,0
27328.5,0.0419751
27329,0.0824297
27329.5,0.118303
27330,0.14675
27330.5,0
27331,0.0340426
27331.5,0.0667353
27332,0.0953656
27332.5,0
27333,0.0295895
27333.5,0.0579473
27334,0
27334.5,0.0274899
27335,0.0538095
27335.5,0
27336,0.0254731
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0.135569
27366.5,0.270638
27367,0.404204
27367.5,0.535265
27368,0.662832
27368.5,0.785933
27369,0.903626
27369.5,1.015
27370,1.11921
27370.5,1.21544
27371,1.30296
27371.5,1.38111
27372,1.4493
27372.5,1.51045
27373,0.345564
27373.5,0
27374,0.429466
27374.5,1.07551
27375,1.81317
27375.5,2.48991
27376,3.13322
27376.5,3.80052
27377,4.58739
27377.5,5.52896
27378,6.60813
27378.5,7.77272
27379,9.02272
27379.5,10.2727
27380,11.5227
27380.5,11.6673
27381,11.8108
27381.5,11.953
27382,12.0935
27382.5,12.734
27383,12.8448
27383.5,12.9514
27384,13.558
27384.5,13.6721
27385,13.5844
27385.5,13.4844
27386,13.3692
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11.5
27392,12.5
27392.5,12.6343
27393,12.7661
27393.5,12.8952
27394,13.0214
27394.5,13.6476
27395,13.7686
27395.5,13.8301
27396,14.3915
27396.5,14.4973
27397,14.3101
27397.5,14.1178
27398,13.9165
27398.5,12.7152
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11
27403,11.5
27403.5,12.5
27404,13.75
27404.5,15
27405,14.9904
27405.5,14.9855
27406,14.9831
27406.5,14.9819
27407,14.9813
27407.5,14.981
27408,14.9809
27408.5,14.9808
27409,14.9807
27409.5,14.9807
27410,14.9807
27410.5,14.9807
27411,14.9807
27411.5,14.9807
27412,14.9807
27412.5,15.4807
27413,15.2307
27413.5,15.1057
27414,15.0432
27414.5,15.012
27415,14.9963
27415.5,14.9885
27416,14.9846
27416.5,14.9827
27417,14.9817
27417.5,14.9812
27418,14.981
