time,RSUExampleScenario.node[1774].veinsmobility.speed
27262,4.43739
27262.5,4.89896
27263,3.04945
27263.5,3.04945
27264,2.24371
27264.5,1.7599
27265,1.44777
27265.5,1.21299
27266,1.00963
27266.5,0.838453
27267,0
27267.5,0.0661586
27268,0.134131
27268.5,0.201182
27269,0.262501
27269.5,0.313255
27270,0.3522
27270.5,0.379387
27271,0
27271.5,0.0645651
27272,0.128976
27272.5,0.188534
27273,0.240729
27273.5,0.297748
27274,0.352204
27274.5,0.404249
27275,0.460621
27275.5,0.829785
27276,0.871451
27276.5,0
27277,0.327158
27277.5,0.793032
27278,1.34385
27278.5,1.82639
27279,2.22091
27279.5,2.54129
27280,2.62906
27280.5,2.93824
27281,3.25585
27281.5,3.59407
27282,3.65454
27282.5,3.35537
27283,2.0562
27283.5,0.42407
27284,0
27284.5,0.0872427
27285,0.178019
27285.5,0.266325
27286,0.34736
27286.5,0.418652
27287,0.478278
27287.5,0.525029
27288,0.558437
27288.5,0
27289,0.0796951
27289.5,0.158224
27290,0.232645
27290.5,0.300311
27291,0.359067
27291.5,0.405733
27292,0.437252
27292.5,0
27293,0.0686128
27293.5,0.137026
27294,0.201193
27294.5,0.25712
27295,0.302567
27295.5,0.336277
27296,0
27296.5,0.0602769
27297,0.119078
27297.5,0.173514
27298,0.221067
27298.5,0.259896
27299,0.287064
27299.5,0
27300,0.0498548
27300.5,0.0992987
27301,0.14463
27301.5,0.182225
27302,0.210223
27302.5,0
27303,0.291067
27303.5,0.579577
27304,0.836754
27304.5,0.950918
27305,1.32393
27305.5,0.66168
27306,0.66168
27306.5,1.16168
27307,1.03346
27307.5,0.266805
27308,-0.159576
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0.0415998
27316,0.255041
27316.5,0.594243
27317,1.07258
27317.5,1.69315
27318,2.3921
27318.5,3.03336
27319,3.46769
27319.5,3.75098
27320,3.84183
27320.5,2.21193
27321,2.21193
27321.5,2.31203
27322,2.66804
27322.5,3.17889
27323,3.69322
27323.5,4.38098
27324,4.85044
27324.5,4.95476
27325,4.90865
27325.5,4.30923
27326,3.7501
27326.5,2.19096
27327,2.19096
27327.5,1.87025
27328,2.04955
27328.5,0
27329,0
27329.5,0.103357
27330,0.46561
27330.5,1.18137
27331,2.16425
27331.5,3.28069
27332,4.46391
27332.5,5.05552
27333,5.97632
27333.5,7.01587
27334,8.12566
27334.5,8.7066
27335,8.98229
27335.5,8.99775
27336,8.9938
27336.5,8.25276
27337,6.51173
27337.5,6.51173
27338,6.89511
27338.5,6.99596
27339,6.84427
27339.5,6.89782
27340,6.84376
27340.5,6.72442
27341,6.53372
27341.5,6.15041
27342,5.33221
27342.5,5.33221
27343,5.08318
27343.5,5.18885
27344,5.79452
27344.5,6.90019
27345,8.15019
27345.5,9.40019
27346,10.6502
27346.5,11.9002
27347,9.65019
27347.5,7.40019
27348,7.40019
27348.5,5.15019
27349,5.15019
27349.5,2.90019
27350,2.90019
27350.5,0.650188
27351,0.253064
27351.5,0.147206
27352,0.0742898
27352.5,-1.35892
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0.640949
27356,1.5606
27356.5,2.63252
27357,3.78702
27357.5,2.36003
27358,2.36003
27358.5,2.86003
27359,3.86003
27359.5,5.11003
27360,6.36003
27360.5,7.61003
27361,8.86003
27361.5,10.11
27362,10.5236
27362.5,10.4717
27363,10.6197
27363.5,10.7239
27364,8.47389
27364.5,8.47389
27365,8.61381
27365.5,8.5056
27366,8.8974
27366.5,9.71222
27367,10.5102
27367.5,11.0709
27368,11.651
27368.5,11.9338
27369,12.0165
27369.5,11.9819
27370,11.6804
27370.5,10.9407
27371,10.9407
27371.5,11.0498
27372,10.7685
27372.5,10.7019
27373,10.6777
27373.5,10.6599
27374,10.6978
27374.5,10.8224
27375,11.0042
27375.5,11.1657
27376,11.3142
27376.5,11.4562
27377,11.5941
27377.5,11.7279
27378,11.8591
27378.5,11.9206
27379,11.8772
27379.5,11.7707
27380,11
27380.5,11
27381,10.9998
27381.5,11
27382,11
27382.5,11.5
27383,12.4489
27383.5,13.2288
27384,13.9209
27384.5,14.8641
27385,15.2646
27385.5,15.3924
27386,15.502
27386.5,15.5813
27387,15.6136
27387.5,15.5661
27388,15.3455
27388.5,14.125
27389,11.9044
27389.5,9.65444
27390,7.40444
27390.5,5.15444
27391,2.90444
27391.5,0.654436
27392,0.654436
27392.5,1.15444
