time,RSUExampleScenario.node[2467].veinsmobility.speed
27420.5,0.21045
27421,0.466934
27421.5,0
27422,0.0425926
27422.5,0.0841717
27423,0.126579
27423.5,0.169826
27424,0.214
27424.5,0.464589
27425,0
27425.5,0.0425704
27426,0.0841137
27426.5,0.126388
27427,0.169412
27427.5,0.213191
27428,0
27428.5,0.0468471
27429,0.0943981
27429.5,0.137634
27430,0.174634
27430.5,0.204446
27431,0
27431.5,0.047457
27432,0.0951288
27432.5,0.138422
27433,0.175357
27433.5,0.20491
27434,0
27434.5,0.333433
27435,0
27435.5,0.0431167
27436,0.0859147
27436.5,0.126275
27437,0.171479
27437.5,0.216887
27438,0
27438.5,0.042026
27439,0.0836937
27439.5,0.127056
27440,0.170793
27440.5,0.197651
27441,0
27441.5,0.040617
27442,0.0808384
27442.5,0.122635
27443,0.155495
27443.5,0.180626
27444,0
27444.5,0.0371444
27445,0.0747474
27445.5,0.110814
27446,0.141696
27446.5,0
27447,0.0366494
27447.5,0.0736185
27448,0.107475
27448.5,0.134873
27449,0.164221
27449.5,0
27450,0.0360751
27450.5,0.0719737
27451,0.108372
27451.5,0.145731
27452,0.174766
27452.5,0
27453,0.292399
27453.5,0.583484
27454,0
27454.5,0.0461361
27455,0.0911601
27455.5,0.138526
27456,0.475234
27456.5,0.72637
27457,1.24268
27457.5,2.12584
27458,3.18381
27458.5,3.93636
27459,4.37751
27459.5,4.65542
27460,4.7656
27460.5,4.87551
27461,4.9851
27461.5,5.09373
27462,5.41723
27462.5,5.70419
27463,5.81558
27463.5,5.92679
27464,4.76932
27464.5,4.76932
27465,2.51932
27465.5,0.947947
27466,0.947947
27466.5,0
27467,0.0934468
27467.5,0.686893
27468,1.78034
27468.5,3.03034
27469,1.86054
27469.5,1.86054
27470,1.11301
27470.5,0.747839
27471,0
27471.5,0.0486576
27472,0.481143
27472.5,0.767951
27473,1.2471
27473.5,1.69179
27474,1.76881
27474.5,2.1618
27475,2.75812
27475.5,3.65092
27476,4.75995
27476.5,5.5844
27477,3.3344
27477.5,1.4172
27478,0.661355
27478.5,0.327039
27479,0.392111
27479.5,0.957183
27480,2.02226
27480.5,1.99535
27481,0.997063
27481.5,0.997063
27482,1.49706
27482.5,2.49706
27483,3.74706
27483.5,4.99706
27484,4.95253
27484.5,3.908
27485,1.86347
27485.5,0.99534
27486,0
27486.5,0
27487,0.5
27487.5,1.5
27488,2.75
27488.5,2.40795
27489,2.11513
27489.5,2.10454
27490,2.0963
27490.5,2.35784
27491,2.43481
27491.5,2.47701
27492,2.92089
27492.5,3.01294
27493,0.762944
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0.5
27498.5,0.81646
27499,1.63292
27499.5,1.60957
27500,1.53468
27500.5,1.59881
27501,1.65755
27501.5,1.70799
27502,0.978683
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0.5
27505.5,0.621814
27506,0.742015
27506.5,0.859946
27507,0.975154
27507.5,1.08542
27508,1.14001
27508.5,1.19191
27509,1.24104
27509.5,1.28705
27510,1.32994
27510.5,1.30405
27511,1.27981
27511.5,1.23523
27512,1.17896
27512.5,1.13127
27513,0.592198
27513.5,0
27514,0.093183
27514.5,0.352839
27515,0
27515.5,0.565171
27516,1.63034
27516.5,2.88034
27517,2.95441
27517.5,3.41267
27518,4.26687
27518.5,5.31897
27519,6.56897
27519.5,7.81897
27520,8.58253
27520.5,9.01978
27521,9.54386
27521.5,10.3614
27522,11.3407
27522.5,11.8858
27523,12.2968
27523.5,12.3239
27524,12.323
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,9.59882
27528,9.59882
27528.5,8.73235
27529,8.15171
27529.5,7.71305
27530,7.33529
27530.5,6.97894
27531,6.55537
27531.5,5.90264
27532,5.49093
27532.5,4.07922
27533,4.07922
27533.5,1.82922
27534,0
27534.5,0
27535,0.0252435
27535.5,0.284419
27536,0
27536.5,0.352407
27537,0.38313
27537.5,0.648107
27538,0
27538.5,0.560771
27539,0.891299
27539.5,1.72183
27540,2.97183
27540.5,4.22183
27541,5.47183
27541.5,6.72183
27542,5.2751
27542.5,5.2751
27543,5.7751
27543.5,5.10952
27544,5.10952
27544.5,5.21868
27545,5.82784
27545.5,6.83632
27546,7.96557
27546.5,9.15519
27547,10.4052
27547.5,11.6552
27548,12.9052
27548.5,14.1552
27549,15.4052
27549.5,15.3415
27550,15.3096
27550.5,15.2937
27551,15.2857
27551.5,15.2818
27552,15.2798
27552.5,14.2778
27553,12.2758
27553.5,11
27554,11
27554.5,11.5
27555,12.5
27555.5,13.75
27556,15
27556.5,16.25
27557,17.5
27557.5,18.75
27558,18.5417
27558.5,18.4375
27559,18.5461
27559.5,16.401
27560,14.151
27560.5,14.151
27561,14.651
27561.5,15.651
27562,17.0146
27562.5,18.3782
27563,18.1282
27563.5,17.8782
27564,17.6282
27564.5,17.3782
27565,17.1282
27565.5,16.8782
27566,15.8453
27566.5,14.7217
27567,14.7217
