time,RSUExampleScenario.node[4830].veinsmobility.speed
27735,-0.171995
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0.133338
27762.5,0.215366
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0.0267564
27769.5,0.0558468
27770,0.085595
27770.5,0.113218
27771,0.138338
27771.5,0
27772,0.03741
27772.5,0.0764777
27773,0.114542
27773.5,0.149249
27774,0.178765
27774.5,0
27775,0.0437717
27775.5,0.0887277
27776,0.131979
27776.5,0.168079
27777,0.195423
27777.5,0
27778,0.0422954
27778.5,0.0842479
27779,0.121968
27779.5,0.153446
27780,0
27780.5,0.0393406
27781,0.0775467
27781.5,0.112452
27782,0.142351
27782.5,0
27783,0.0359599
27783.5,0.0715847
27784,0.10492
27784.5,0.132777
27785,0
27785.5,0.0336771
27786,0.0677981
27786.5,0.0990514
27787,0.124197
27787.5,0
27788,0.032415
27788.5,0.0645985
27789,0.0932557
27789.5,0
27790,0.0323325
27790.5,0.0644221
27791,0.0929859
27791.5,0
27792,0.0321938
27792.5,0.0641325
27793,0.0925494
27793.5,0.123026
27794,0.488442
27794.5,0
27795,0.0432328
27795.5,0.496544
27796,0
27796.5,0.0497549
27797,0.521073
27797.5,0
27798,0.0541996
27798.5,0.497122
27799,0
27799.5,0.0028775
27800,0
27800.5,0.231649
27801,0.923617
27801.5,1.73972
27802,1.87515
27802.5,1.66478
27803,1.35057
27803.5,0.675191
27804,0
27804.5,0.0266658
27805,0.372469
27805.5,1.02907
27806,0.264536
27806.5,0.264536
27807,0.764536
27807.5,0
27808,0
27808.5,0.5
27809,0
27809.5,0
27810,0
27810.5,0.5
27811,1.5
27811.5,2.47135
27812,3.72135
27812.5,4.97135
27813,6.22135
27813.5,6.3551
27814,4.1051
27814.5,1.8551
27815,0.770709
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0.404511
27818.5,0.746537
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0.276622
27824,0.674837
27824.5,1.21638
27825,1.90035
27825.5,2.84087
27826,3.89492
27826.5,5.01161
27827,6.16918
27827.5,3.91918
27828,3.91918
27828.5,4.41918
27829,5.41918
27829.5,6.66918
27830,6.75424
27830.5,6.46995
27831,6.19637
27831.5,6.42278
27832,6.10743
27832.5,6.06682
27833,6.19119
27833.5,6.31504
27834,4.06504
27834.5,4.06504
27835,4.56504
27835.5,5.56504
27836,5.64933
27836.5,4.61703
27837,3.42093
27837.5,2.67837
27838,2.11484
27838.5,1.6849
27839,1.50088
27839.5,1.45743
27840,1.1316
27840.5,0.904867
27841,0
27841.5,0.0613156
27842,0.436675
27842.5,0
27843,0.0619557
27843.5,0.126705
27844,0.188878
27844.5,0.243041
27845,0.293842
27845.5,0.328385
27846,0
27846.5,0.0614945
27847,0.121506
27847.5,0.177146
27848,0.225927
27848.5,0.280339
27849,0.330998
27849.5,0
27850,0.0527337
27850.5,0.104784
27851,0.153608
27851.5,0.206899
27852,0.259179
27852.5,0
27853,0.0495801
27853.5,0.0986128
27854,0.144698
27854.5,0.195554
27855,0.245936
27855.5,0
27856,0.0472294
27856.5,0.0939298
27857,0.142173
27857.5,0.180458
27858,0.210204
27858.5,0
27859,0.0430641
27859.5,0.086346
27860,0.127579
27860.5,0.162981
27861,0.188917
27861.5,0
27862,0.0397764
27862.5,0.0790824
27863,0.114306
27863.5,0.143554
27864,0
27864.5,0.0367889
27865,0.0724565
27865.5,0.104838
27866,0.131109
27866.5,0
27867,0.0315515
27867.5,0.0618171
27868,0.0882151
27868.5,0
27869,0.0272588
27869.5,0.0533545
27870,0
27870.5,0.0252518
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0.0259271
27893,0.289201
27893.5,0
27894,0.0298087
27894.5,0.140915
27895,0.393082
27895.5,0.830457
27896,1.53614
27896.5,2.2916
27897,3.26816
27897.5,4.0858
27898,4.79971
27898.5,2.54971
27899,2.54971
27899.5,3.04971
27900,4.04971
