time,RSUExampleScenario.node[2489].veinsmobility.speed
27365.5,4.10266
27366,4.10266
27366.5,4.60266
27367,5.60266
27367.5,6.85266
27368,6.89951
27368.5,7.39951
27369,8.39952
27369.5,9.64952
27370,8.85035
27370.5,7.92198
27371,6.69339
27371.5,6.69339
27372,6.97819
27372.5,7.68162
27373,8.23299
27373.5,5.98299
27374,5.98299
27374.5,3.73299
27375,3.73299
27375.5,4.23299
27376,5.23299
27376.5,6.13312
27377,6.24709
27377.5,6.33528
27378,4.94618
27378.5,4.94618
27379,4.95191
27379.5,4.23911
27380,4.01697
27380.5,3.0301
27381,1.42443
27381.5,1.42443
27382,1.56075
27382.5,2.17586
27383,2.24995
27383.5,1.80463
27384,1.55229
27384.5,1.63194
27385,1.86117
27385.5,1.09137
27386,0.836526
27386.5,0
27387,0.302477
27387.5,0.335951
27388,0.370255
27388.5,0.40488
27389,0
27389.5,0.0581366
27390,0.119012
27390.5,0.175247
27391,0.227117
27391.5,0.267304
27392,0.318294
27392.5,0.36863
27393,0
27393.5,0.0615805
27394,0.124967
27394.5,0.18366
27395,0.238218
27395.5,0.280831
27396,0.33535
27396.5,0
27397,0.0650373
27397.5,0.128658
27398,0.18991
27398.5,0.2503
27399,0.309814
27399.5,0.368546
27400,0
27400.5,0.0630637
27401,0.12473
27401.5,0.184122
27402,0.242816
27402.5,0.3008
27403,0.358144
27403.5,0
27404,0.0609876
27404.5,0.120594
27405,0.177982
27405.5,0.234744
27406,0.290791
27406.5,0.319156
27407,0
27407.5,0.0585768
27408,0.115776
27408.5,0.16895
27409,0.223197
27409.5,0.261298
27410,0.291241
27410.5,0
27411,0.0528436
27411.5,0.105139
27412,0.154457
27412.5,0.198806
27413,0.236827
27413.5,0.264905
27414,0
27414.5,0.0483102
27415,0.0968203
27415.5,0.143116
27416,0.18325
27416.5,0.21341
27417,0
27417.5,0.0451072
27418,0.0909805
27418.5,0.133575
27419,0.168877
27419.5,0.195362
27420,0
27420.5,0.0406278
27421,0.0800575
27421.5,0.115972
27422,0.145383
27422.5,0
27423,0.0357209
27423.5,0.0706393
27424,0.101689
27424.5,0
27425,0.0323054
27425.5,0.063305
27426,0.0903764
27426.5,0
27427,0.0279616
27427.5,0.054739
27428,0
27428.5,0.0259256
27429,0
27429.5,0.0252733
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0.0259573
27445,0.282052
27445.5,0
27446,0.340135
27446.5,0
27447,0.217376
27447.5,0.631744
27448,1.30133
27448.5,2.12413
27449,3.19464
27449.5,3.92219
27450,4.42777
27450.5,4.74669
27451,5.40814
27451.5,6.36386
27452,7.61386
27452.5,8.86386
27453,10.1139
27453.5,11.3639
27454,12.6139
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11.5
27458.5,12.5
27459,13.75
27459.5,15
27460,14.7782
27460.5,14.6672
27461,14.6118
27461.5,14.5841
27462,14.5702
27462.5,14.5633
27463,14.5598
27463.5,14.5581
27464,14.5572
27464.5,14.5568
27465,14.5565
27465.5,14.5564
27466,14.5564
27466.5,14.5564
27467,14.5563
27467.5,14.5563
27468,14.5563
27468.5,14.5563
27469,14.5563
27469.5,14.5563
27470,14.6925
27470.5,14.6244
27471,14.5864
27471.5,14.5389
27472,14.5048
27472.5,13.4708
27473,11.6971
27473.5,11
27474,11
27474.5,11.5
27475,12.5
27475.5,13.75
27476,15
27476.5,14.7782
27477,14.6672
27477.5,14.6118
27478,14.5841
27478.5,14.5702
27479,14.5633
27479.5,14.5598
27480,14.5581
27480.5,14.5572
27481,14.5568
27481.5,14.5565
27482,14.5564
27482.5,14.4856
27483,14.407
27483.5,13.3284
27484,11
27484.5,11
27485,11
27485.5,11
27486,11
27486.5,11
27487,11
27487.5,11
27488,11.5
27488.5,12.5
27489,13.75
27489.5,15
27490,14.7782
27490.5,14.6672
27491,14.6118
27491.5,14.5841
27492,14.5702
27492.5,14.5633
27493,14.5598
27493.5,14.5581
27494,14.5572
27494.5,14.5568
27495,14.5565
27495.5,14.5564
27496,14.5564
27496.5,14.5564
27497,14.5563
27497.5,14.5563
27498,14.5563
27498.5,14.5563
27499,14.5563
27499.5,14.5563
27500,15.0563
27500.5,14.8063
27501,14.6813
27501.5,14.6188
