time,RSUExampleScenario.node[299].veinsmobility.speed
27045,2
27045.5,2.5
27046,2.64831
27046.5,3.14831
27047,3.64831
27047.5,4.14831
27048,4.64831
27048.5,5.14831
27049,5.64831
27049.5,6.14831
27050,6.64831
27050.5,7.14831
27051,7.64831
27051.5,8.14831
27052,8.64831
27052.5,9.64831
27053,10.8983
27053.5,11
27054,11
27054.5,11
27055,11.5
27055.5,12.5
27056,13.75
27056.5,15
27057,16.25
27057.5,16
27058,15.75
27058.5,15.5563
27059,15.4595
27059.5,15.4111
27060,15.3869
27060.5,15.3748
27061,15.3687
27061.5,15.3657
27062,15.3642
27062.5,15.3634
27063,14.3627
27063.5,12.4634
27064,11
27064.5,11
27065,11
27065.5,11.5
27066,12.5
27066.5,12.5924
27067,12.6878
27067.5,12.7851
27068,13.3823
27068.5,14.4796
27069,15.7296
27069.5,15.5461
27070,15.4544
27070.5,15.3398
27071,15.7252
27071.5,15.5439
27072,15.3183
27072.5,14.0927
27073,12.5052
27073.5,10.8821
27074,9.21719
27074.5,7.50181
27075,5.72235
27075.5,3.85518
27076,1.84967
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,1
27118,2.25
27118.5,3.5
27119,4.75
27119.5,6
27120,7.25
27120.5,8.5
27121,9.75
27121.5,11
27122,11
27122.5,11
27123,11.5
27123.5,12.5
27124,13.75
27124.5,15
27125,16.25
27125.5,16
27126,15.75
27126.5,15.5563
27127,15.4595
27127.5,15.4111
27128,15.3869
27128.5,15.3748
27129,15.3687
27129.5,15.3657
27130,15.3642
27130.5,15.3634
27131,15.363
27131.5,15.3628
27132,15.3628
27132.5,15.3627
27133,15.3627
27133.5,15.3627
27134,15.3627
27134.5,15.3627
27135,15.3627
27135.5,15.3627
27136,15.3627
