time,RSUExampleScenario.node[2224].veinsmobility.speed
27400.5,0.141167
27401,0
27401.5,0.0367227
27402,0.0724116
27402.5,0.105115
27403,0.140871
27403.5,0
27404,0.0367208
27404.5,0.0724118
27405,0.105131
27405.5,0.140955
27406,0
27406.5,0.0367882
27407,0.0725461
27407.5,0.10533
27408,0.141187
27408.5,0
27409,0.0365495
27409.5,0.0720794
27410,0.104669
27410.5,0.140393
27411,0
27411.5,0.0364012
27412,0.0717851
27412.5,0.104235
27413,0.132317
27413.5,0
27414,0.0363458
27414.5,0.0716511
27415,0.103953
27415.5,0.131763
27416,0
27416.5,0.0335648
27417,0.0669012
27417.5,0.0981806
27418,0.124287
27418.5,0
27419,0.0315043
27419.5,0.0623949
27420,0.0897937
27420.5,0
27421,0.0298447
27421.5,0.0587915
27422,0.0851582
27422.5,0
27423,0.0296765
27423.5,0.058519
27424,0.090677
27424.5,0.443612
27425,0
27425.5,0.254899
27426,0.559143
27426.5,0.903847
27427,1.02659
27427.5,1.29524
27428,1.89565
27428.5,2.42651
27429,2.95823
27429.5,3.53765
27430,4.15406
27430.5,4.86242
27431,5.45654
27431.5,5.88856
27432,6.15015
27432.5,6.23192
27433,6.30214
27433.5,6.38906
27434,6.48375
27434.5,6.73908
27435,6.78517
27435.5,7.25971
27436,7.36234
27436.5,6.74142
27437,6.74142
27437.5,6.69865
27438,6.92798
27438.5,4.67798
27439,4.67798
27439.5,5.17798
27440,6.17798
27440.5,7.42798
27441,8.40419
27441.5,6.15419
27442,6.15419
27442.5,6.65419
27443,6.69853
27443.5,6.73073
27444,6.29538
27444.5,4.86003
27445,2.74369
27445.5,2.74369
27446,1.85468
27446.5,1.33928
27447,0.993554
27447.5,0
27448,0.353883
27448.5,0.417451
27449,0
27449.5,0.0611222
27450,0.121596
27450.5,0.183855
27451,0.246353
27451.5,0.308886
27452,0.371195
27452.5,0.434855
27453,0.861838
27453.5,0
27454,0.0761273
27454.5,0.153681
27455,0.227996
27455.5,0.81747
27456,0
27456.5,0.0758733
27457,0.651747
27457.5,0
27458,0.0741164
27458.5,0.147346
27459,0.222006
27459.5,0.296354
27460,0.370052
27460.5,0.442698
27461,0.513872
27461.5,0.583154
27462,0.650131
27462.5,0
27463,0.0655793
27463.5,0.130587
27464,0.192513
27464.5,0.606283
27465,0.634123
27465.5,0.661515
27466,0.688298
27466.5,0.714358
27467,0
27467.5,0.0434923
27468,0.0870975
27468.5,0.352421
27469,0.379628
27469.5,0.407099
27470,0.433836
27470.5,0.463229
27471,0.493357
27471.5,0.524106
27472,0.555271
27472.5,0
27473,0.0406756
27473.5,0.0803304
27474,0.117063
27474.5,0.158004
27475,0.199519
27475.5,0
27476,0.37017
27476.5,0
27477,0.0413106
27477.5,0.0826892
27478,0.344971
27478.5,0
27479,0.353711
27479.5,0.394814
27480,0
27480.5,0.0387116
27481,0.0775996
27481.5,0.341797
27482,0
27482.5,0.352537
27483,0.390737
27483.5,0
27484,0.0361174
27484.5,0.296534
27485,0
27485.5,0.333352
27486,0
27486.5,0.0414768
27487,0.0843408
27487.5,0.123281
27488,0.166677
27488.5,0.527853
27489,0.574477
27489.5,0
27490,0.0413264
27490.5,0.300389
27491,0
27491.5,0.336348
27492,0.372908
27492.5,0.411172
27493,0.45104
27493.5,0
27494,0.0344507
27494.5,0.29852
27495,0
27495.5,0.339077
27496,0
27496.5,0.387151
27497,0
27497.5,0.0436188
27498,0.0889264
27498.5,0.45303
27499,0
27499.5,0.0510344
27500,0.330676
27500.5,0.367128
27501,0.406603
27501.5,0.448531
27502,0.492063
27502.5,0
27503,0.0465829
27503.5,0.0921603
27504,0.139077
27504.5,0.187134
27505,0.443213
27505.5,0.47588
27506,0.508152
27506.5,0
27507,0.0447288
27507.5,0.0927161
27508,0.139952
27508.5,0.18041
27509,0.216553
27509.5,0.251946
27510,0
27510.5,0.281724
27511,0.633811
27511.5,1.04935
27512,1.53384
27512.5,2.03134
27513,2.4511
27513.5,2.8439
27514,3.17599
27514.5,3.27031
27515,3.36411
27515.5,3.45546
27516,3.54464
27516.5,3.62762
27517,3.60022
27517.5,3.04747
27518,0.797468
27518.5,0.797468
27519,0
27519.5,0.0943521
27520,0.18936
27520.5,0.280065
27521,0.363529
27521.5,0.946993
27522,2.03046
27522.5,2.01667
27523,1.34772
27523.5,0.933866
27524,0
27524.5,0.353033
27525,0.397092
27525.5,0.441322
27526,0.485786
27526.5,0
27527,0.0511751
27527.5,0.101153
27528,0.15158
27528.5,0.202466
27529,0.253894
27529.5,0.305934
27530,0
27530.5,0.0531639
27531,0.105087
27531.5,0.153447
27532,0.196498
27532.5,0.249893
27533,0.30334
27533.5,0.356338
27534,0.409054
27534.5,0.461382
27535,0.513184
27535.5,0
27536,0.0530043
27536.5,0.104681
27537,0.154263
27537.5,0.198661
27538,0.232876
27538.5,0
27539,0.313033
27539.5,0.621086
27540,0.650727
27540.5,0
27541,0.0490734
27541.5,0.0968341
27542,0.140757
27542.5,0.189176
27543,0.222007
27543.5,0.249596
27544,0
27544.5,0.0470073
27545,0.0935483
27545.5,0.141814
27546,0.190523
27546.5,0.239565
27547,0.288852
27547.5,0.338324
27548,0.389735
27548.5,0
27549,0.263412
27549.5,0.616036
27550,0
27550.5,0.305287
27551,0.707839
27551.5,0
27552,0.326842
27552.5,0.362309
27553,0.897776
27553.5,0
27554,0.445363
27554.5,0.507862
27555,0.987827
27555.5,1.3384
27556,1.89096
27556.5,2.44444
27557,2.93268
27557.5,3.18794
27558,3.45034
27558.5,3.79363
27559,4.23225
27559.5,4.76456
27560,5.72435
27560.5,4.72162
27561,3.91329
27561.5,3.5683
27562,3.61112
27562.5,4.09599
27563,4.94887
27563.5,5.68401
27564,6.10531
27564.5,3.85531
27565,3.85531
27565.5,4.35531
27566,5.35531
27566.5,5.46998
27567,3.40694
27567.5,3.40694
27568,2.60993
27568.5,2.13322
27569,1.72082
27569.5,1.38799
27570,1.11972
27570.5,0.904737
27571,0
27571.5,0.0640556
27572,0.126618
27572.5,0.184767
27573,0.235951
27573.5,0.278281
27574,0.308743
27574.5,0
27575,0.0539412
27575.5,0.107454
27576,0.156743
27576.5,0.198085
27577,0.229522
27577.5,0
27578,0.0455304
27578.5,0.0902295
27579,0.130734
27579.5,0.163819
27580,0
27580.5,0.0391836
27581,0.0769011
27581.5,0.110202
27582,0.13636
27582.5,0
27583,0.031436
27583.5,0.0615893
27584,0.0878843
27584.5,0
27585,0.0271513
27585.5,0.0531427
27586,0
27586.5,0.0251488
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0.025787
27612,0.0511126
27612.5,0
27613,0.0261996
27613.5,0.0521414
27614,0
27614.5,0.275343
27615,0.550861
27615.5,0
27616,0
27616.5,0
27617,0.0391335
27617.5,0.0776435
27618,0.117285
27618.5,0.159899
27619,0.193384
27619.5,0
27620,0.0453978
27620.5,0.361872
27621,0.407406
27621.5,0.455652
27622,0.509751
27622.5,1.00438
27623,1.27689
27623.5,1.32756
27624,1.37297
27624.5,1.41011
27625,1.43263
27625.5,1.42592
27626,0
27626.5,0.283916
27627,0.682582
27627.5,1.58125
27628,1.94222
27628.5,1.94389
27629,0
27629.5,0.0791985
27630,0.658397
27630.5,1.66218
27631,1.26532
27631.5,0.967524
27632,0
27632.5,0.0704639
27633,0.142513
27633.5,0.209815
27634,0.275869
27634.5,0.34046
27635,0.403266
27635.5,0.463696
27636,0
27636.5,0.0682604
27637,0.136709
27637.5,0.200331
27638,0.262584
27638.5,0.323309
27639,0.356891
27639.5,0
27640,0.0660212
27640.5,0.13201
27641,0.193149
27641.5,0.246944
27642,0.291691
27642.5,0.326664
27643,0.352056
27643.5,0
27644,0.0571636
27644.5,0.113634
27645,0.166797
27645.5,0.214434
27646,0.252893
27646.5,0.278687
27647,0
27647.5,0.0499429
27648,0.100467
27648.5,0.147447
27649,0.186792
27649.5,0.21678
27650,0
27650.5,0.044941
27651,0.0885945
27651.5,0.128459
27652,0.162436
27652.5,0.187617
27653,0
27653.5,0.0375308
27654,0.0741773
27654.5,0.106519
27655,0.131874
27655.5,0
27656,0.030435
27656.5,0.0596146
27657,0.0850188
27657.5,0
27658,0.0262221
27658.5,0.051313
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0.253514
27675,0
27675.5,0.254231
27676,0.285413
27676.5,0
27677,0.0369017
27677.5,0.313017
27678,0
27678.5,0.0432482
27679,0.452866
27679.5,0.506206
27680,0.784485
27680.5,0.814838
27681,0.840398
27681.5,0
27682,0.0341621
27682.5,0.31234
27683,0
27683.5,0.379641
27684,0.422052
27684.5,0
27685,0.0487305
27685.5,0.104006
27686,0.158738
27686.5,0.206391
27687,0.245744
27687.5,0.27688
27688,0
27688.5,0.0580785
27689,0.119195
27689.5,0.177923
27690,0.228977
27690.5,0.270753
27691,0.302864
27691.5,0
27692,0.05976
27692.5,0.121615
27693,0.180527
27693.5,0.231556
27694,0.272802
27694.5,0.30348
27695,0
27695.5,0.056168
27696,0.110946
27696.5,0.161633
27697,0.205945
27697.5,0.242306
27698,0.267685
27698.5,0
27699,0.0469395
27699.5,0.0937225
27700,0.13665
27700.5,0.172091
27701,0.198399
27701.5,0
27702,0.0391915
27702.5,0.0777597
27703,0.112544
27703.5,0.140522
27704,0
27704.5,0.033376
27705,0.0654187
27705.5,0.0934496
27706,0
27706.5,0.0289635
27707,0.0567132
27707.5,0
27708,0.0268876
27708.5,0.0526233
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.0252171
27716.5,0.0503285
27717,0
27717.5,0.025258
27718,0.0505342
27718.5,0
27719,0.294074
27719.5,0
27720,0.25431
27720.5,0.288283
27721,0.524591
27721.5,0.882275
27722,1.54446
27722.5,2.0882
27723,2.62209
27723.5,3.03546
27724,3.28898
27724.5,3.36068
27725,3.27992
27725.5,2.19915
27726,2.19915
27726.5,0
27727,0.29361
27727.5,0.62766
27728,1.00135
27728.5,1.59603
27729,1.54915
27729.5,1.3914
27730,0.885968
27730.5,0
27731,0.497342
27731.5,0
27732,0.420146
27732.5,0
27733,0.352921
27733.5,0
27734,0.0297803
27734.5,0.0599061
27735,0.0874926
27735.5,0
27736,0.0293763
27736.5,0.0578504
27737,0.082877
27737.5,0
27738,0.0259944
27738.5,0
27739,0.0253953
27739.5,0
27740,0.25241
27740.5,0
27741,0.364898
27741.5,0.393427
27742,0.439595
27742.5,0.391284
27743,0.353008
27743.5,0.321854
27744,0.852301
27744.5,1.37622
27745,1.74063
27745.5,1.99211
27746,2.05947
27746.5,1.55403
27747,1.34942
27747.5,1.31584
27748,1.39944
27748.5,0.139808
27749,0.139808
27749.5,0.639808
27750,1.63981
27750.5,2.31918
27751,2.66838
27751.5,2.84112
27752,2.97162
27752.5,3.14694
27753,3.09209
27753.5,2.84487
27754,2.58003
27754.5,2.41188
27755,2.36879
27755.5,2.45145
27756,2.65685
27756.5,2.96679
27757,3.35875
27757.5,3.81869
27758,4.34467
27758.5,4.94786
27759,5.72485
27759.5,6.76848
27760,7.65124
27760.5,8.41872
27761,9.12684
27761.5,9.84152
27762,10.5747
27762.5,11.2883
27763,11.9543
27763.5,12.5269
27764,12.9952
27764.5,13.2966
27765,13.4277
27765.5,13.5581
27766,13.6734
27766.5,13.6767
27767,13.0004
27767.5,12.21
27768,11
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11
27771,11
27771.5,11.5
27772,12.4548
27772.5,13.2488
27773,13.9551
27773.5,14.3753
27774,14.6483
27774.5,14.7782
27775,14.9061
27775.5,15.029
27776,15.1405
27776.5,15.2232
27777,15.274
27777.5,13.024
27778,13.024
27778.5,10.774
27779,8.52401
27779.5,6.27401
27780,4.02401
27780.5,4.02401
27781,4.02499
27781.5,4.52598
27782,5.40639
27782.5,6.45389
27783,7.21466
27783.5,7.54584
27784,7.48779
27784.5,6.95064
27785,5.92374
27785.5,3.89685
27786,3.89685
27786.5,1.64685
27787,1.64685
27787.5,2.14685
27788,3.14685
27788.5,4.39685
27789,4.37842
27789.5,3.36
27790,3.36
27790.5,3.28713
27791,3.20918
27791.5,3.12628
27792,3.03857
27792.5,2.94619
27793,2.84932
27793.5,2.74811
27794,2.64276
27794.5,2.53346
27795,2.42042
27795.5,2.30385
27796,2.18402
27796.5,2.06117
27797,1.93559
27797.5,1.80761
27798,1.67759
27798.5,1.54596
27799,1.4132
27799.5,1.2799
27800,1.1468
27800.5,1.0148
27801,0.884995
27801.5,0
27802,0.0688861
27802.5,0.136026
27803,0.197889
27803.5,0.251066
27804,0.292535
27804.5,0.319941
27805,0
27805.5,0.0531253
27806,0.363325
27806.5,0.641055
27807,1.13417
27807.5,1.87987
27808,1.96113
27808.5,2.54238
27809,2.77392
27809.5,3.26617
27810,3.28336
27810.5,3.4087
27811,3.79544
27811.5,3.79391
27812,4.29238
27812.5,5.19692
27813,6.18865
27813.5,7.26529
27814,8.39792
27814.5,9.55583
27815,10.7077
27815.5,11.7978
27816,12.774
27816.5,13.5852
27817,14.434
27817.5,14.9818
27818,15.2435
27818.5,15.3607
27819,15.4542
27819.5,15.508
27820,15.4924
27820.5,15.322
27821,15.4021
27821.5,14.9812
27822,13.5603
27822.5,11.9071
27823,9.65711
27823.5,9.65711
27824,7.40711
27824.5,7.40711
27825,5.15711
27825.5,5.15711
27826,5.65711
27826.5,6.0006
27827,6.19067
27827.5,6.27721
27828,5.99849
27828.5,5.59242
27829,5.16502
27829.5,4.761
27830,4.39588
27830.5,4.07206
27831,3.78653
27831.5,3.53444
27832,3.31062
27832.5,3.11026
27833,1.90991
27833.5,1.14845
27834,1.14845
27834.5,1.24245
27835,1.32744
27835.5,1.40273
27836,1.46768
27836.5,1.52176
27837,1.56449
27837.5,1.59551
27838,1.61454
27838.5,1.62139
27839,1.61601
27839.5,1.59844
27840,1.56883
27840.5,1.52747
27841,1.47477
27841.5,1.41129
27842,1.33771
27842.5,1.25489
27843,1.16386
27843.5,1.06584
27844,0.962281
27844.5,0
27845,0.0777952
27845.5,0.153877
27846,0.224781
27846.5,0.287133
27847,0.337859
27847.5,0.374422
27848,0
27848.5,0.0629089
27849,0.124078
27849.5,0.17999
27850,0.227276
27850.5,0.263004
27851,0
27851.5,0.0508754
27852,0.100098
27852.5,0.144333
27853,0.180436
27853.5,0.205802
27854,0
27854.5,0.0386428
27855,0.0758307
27855.5,0.108637
27856,0.134357
27856.5,0
27857,0.0309363
27857.5,0.0606033
27858,0.0864531
27858.5,0
27859,0.026687
27859.5,0.0522282
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.0257067
27863,0.0602721
27863.5,0.364079
27864,0.972541
27864.5,1.81729
27865,3.06729
27865.5,4.31729
27866,5.56729
27866.5,6.81729
27867,7.84566
27867.5,8.97319
27868,10.2232
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11.5
27871.5,12.5
27872,13.75
27872.5,15
27873,16.1152
27873.5,15.8663
27874,15.7418
27874.5,15.6795
27875,15.6484
27875.5,15.6328
27876,15.6708
27876.5,15.0305
27877,14.0872
27877.5,12.7836
27878,11.0475
27878.5,9.56205
27879,7.38982
27879.5,7.38982
27880,5.2181
27880.5,5.2181
27881,3.10313
27881.5,3.10313
27882,1.24431
27882.5,0.749567
27883,0
27883.5,0.0385012
27884,0.0755504
27884.5,0.108227
27885,0.133833
27885.5,0
27886,0.0308057
27886.5,0.0603457
27887,0.0860794
27887.5,0
27888,0.0265658
27888.5,0.0519896
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
