time,RSUExampleScenario.node[3659].veinsmobility.speed
27846,10.3034
27846.5,11.1606
27847,11.2978
27847.5,11.4279
27848,11.5481
27848.5,11.6565
27849,11.7484
27849.5,11.8264
27850,12.4043
27850.5,13.4822
27851,13.5365
27851.5,13.5338
27852,13.4947
27852.5,13.4287
27853,13.3224
27853.5,13.0776
27854,13.0025
27854.5,12.9072
27855,12.7577
27855.5,12.4014
27856,12.5451
27856.5,12.2775
27857,12.1868
27857.5,12.2379
27858,12.365
27858.5,12.4871
27859,13.1092
27859.5,14
27860,14
27860.5,14
27861,14.5
27861.5,15.5
27862,16.75
27862.5,18
27863,18.1361
27863.5,18.0819
27864,18.0549
27864.5,18.147
27865,18.2595
27865.5,18.369
27866,18.4328
27866.5,18.3672
27867,18.1203
27867.5,16.8734
27868,16.8734
27868.5,14.154
27869,14.154
27869.5,14.654
27870,15.1108
27870.5,14.2132
27871,12.3155
27871.5,12.3155
27872,12.8155
27872.5,13.8155
27873,15.0655
