time,RSUExampleScenario.node[2282].veinsmobility.speed
27336.5,0
27337,0
27337.5,0
27338,0.0666167
27338.5,0.156236
27339,0.311635
27339.5,0.660959
27340,1.11987
27340.5,1.52487
27341,1.78877
27341.5,1.92128
27342,2.00267
27342.5,2.17226
27343,2.53332
27343.5,3.39438
27344,4.23979
27344.5,4.80838
27345,5.20355
27345.5,5.30766
27346,5.34211
27346.5,4.38985
27347,3.52219
27347.5,3.52219
27348,3.67006
27348.5,4.31794
27349,5.46582
27349.5,5.54411
27350,6.1224
27350.5,5.03951
27351,3.8787
27351.5,2.61225
27352,2.61225
27352.5,3.11225
27353,4.11225
27353.5,5.36225
27354,6.61225
27354.5,7.86225
27355,9.11225
27355.5,10.3623
27356,11.6123
27356.5,10.5007
27357,10.5007
27357.5,11.0007
27358,11.2351
27358.5,11.3642
27359,10.2558
27359.5,9.32674
27360,8.53675
27360.5,7.85449
27361,7.25504
27361.5,6.71818
27362,6.22716
27362.5,5.76779
27363,5.32797
27363.5,4.8904
27364,4.44246
27364.5,3.98581
27365,3.52241
27365.5,3.05478
27366,2.58634
27366.5,2.12213
27367,1.67003
27367.5,1.2425
27368,0.858237
27368.5,0
27369,0
27369.5,0
27370,0.2
27370.5,0.9
27371,2.1
27371.5,3.35
27372,4.6
27372.5,5.85
27373,7.1
27373.5,8.35
27374,9.6
27374.5,10.85
27375,12.1
27375.5,12.2329
27376,12.3645
27376.5,12.4934
27377,12.6167
27377.5,12.7276
27378,12.8153
27378.5,12.8843
27379,13.3843
27379.5,13.4352
27380,13.5085
27380.5,13.6036
27381,13.7243
27381.5,13.8601
27382,14.0002
27382.5,14.6404
27383,15.7805
27383.5,15.9198
27384,15.9171
27384.5,15.9157
27385,15.915
27385.5,15.9147
27386,15.9145
27386.5,15.9144
27387,15.9144
27387.5,15.9144
27388,15.9144
27388.5,15.9144
27389,15.9144
27389.5,15.9144
27390,15.9144
27390.5,15.9144
27391,16.0299
27391.5,15.9721
27392,15.8686
27392.5,15.7397
27393,15.6087
27393.5,15.4751
27394,14.3416
27394.5,12.208
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,9.23723
27398,7.97325
27398.5,7.0451
27399,6.33666
27399.5,5.78187
27400,5.33909
27400.5,4.97985
27401,4.68414
27401.5,4.43756
27402,4.22953
27402.5,4.05209
27403,3.89916
27403.5,3.76603
27404,3.64896
27404.5,3.54496
27405,3.45161
27405.5,3.3669
27406,3.28916
27406.5,3.21697
27407,3.14912
27407.5,3.08456
27408,3.02235
27408.5,2.96167
27409,2.90175
27409.5,3.04191
27410,2.46611
27410.5,2.15184
27411,1.95702
27411.5,1.83022
27412,1.71575
27412.5,1.6383
27413,1.58506
27413.5,1.53009
27414,1.49024
27414.5,1.46031
27415,1.42032
27415.5,1.37591
27416,1.32034
27416.5,1.25587
27417,1.18515
27417.5,1.11101
27418,1.03616
27418.5,0.962906
27419,0
27419.5,0.0840314
27420,0.167041
27420.5,0.246224
27421,0.319056
27421.5,0.383472
27422,0.436231
27422.5,0.474084
27423,0
27423.5,0.274847
27424,0.36121
27424.5,0.438802
27425,0.505801
27425.5,0.560911
27426,0.601801
27426.5,0
27427,0.0859156
27427.5,0.17087
27428,0.251907
27428.5,0.325546
27429,0.388392
27429.5,0.438354
27430,0.474161
27430.5,0.51329
27431,0.549603
27431.5,0.62449
27432,1.11288
27432.5,1.72673
27433,2.54264
27433.5,3.5599
27434,4.75157
27434.5,6.00157
27435,7.25157
27435.5,8.49134
27436,8.61842
27436.5,8.74494
27437,8.87087
27437.5,8.99594
27438,9.11983
27438.5,9.24281
27439,9.75984
27439.5,10.2619
27440,10.697
27440.5,11.1763
27441,11.8705
27441.5,12.8467
27442,13.9259
27442.5,14.9009
27443,14.884
27443.5,13.8671
27444,11.8502
27444.5,9.60018
27445,7.35018
27445.5,5.10018
27446,5.10018
27446.5,4.86159
27447,4.9088
27447.5,5.16869
27448,5.62614
27448.5,6.49492
27449,7.05508
27449.5,7.16332
27450,4.91332
27450.5,4.91332
27451,2.66332
27451.5,2.66332
27452,3.16332
27452.5,4.16332
27453,5.41332
27453.5,5.43705
27454,5.444
27454.5,5.44471
27455,5.4118
27455.5,5.28829
27456,4.99858
27456.5,4.49798
27457,3.89979
27457.5,3.1633
27458,3.1633
27458.5,3.05873
27459,2.89736
27459.5,2.71238
27460,2.53417
27460.5,2.00453
27461,1.33834
27461.5,0.885748
27462,0
27462.5,0.593302
27463,0.965434
27463.5,1.16595
27464,1.24698
27464.5,0.622014
27465,0
27465.5,0
27466,0
27466.5,0
27467,0.0406669
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0.0338639
27473,0
27473.5,0
27474,0
27474.5,0
27475,0.286946
27475.5,0.320346
27476,0
27476.5,0.0281846
27477,0.0569546
27477.5,0.318391
27478,0
27478.5,0.332961
27479,0
27479.5,0.0266546
27480,0.0540627
27480.5,0.0813396
27481,0.355851
27481.5,0
27482,0.0303388
27482.5,0.06
27483,0.0877775
27483.5,0.119773
27484,0.371071
27484.5,0
27485,0.030025
27485.5,0.0593265
27486,0.0866027
27486.5,0
27487,0.0335427
27487.5,0.0675281
27488,0.0979866
27488.5,0.123592
27489,0
27489.5,0.0347347
27490,0.0696525
27490.5,0.100874
27491,0.126822
27491.5,0
27492,0.0331772
27492.5,0.0653586
27493,0.0946419
27493.5,0
27494,0.031039
27494.5,0.0617469
27495,0.0893211
27495.5,0
27496,0.0282982
27496.5,0.0554021
27497,0
27497.5,0.0262485
27498,0.0513649
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
