time,RSUExampleScenario.node[2673].veinsmobility.speed
27390.5,5.78756
27391,5.90925
27391.5,6.02162
27392,6.11559
27392.5,6.70956
27393,7.80354
27393.5,7.90962
27394,7.83825
27394.5,8.26689
27395,8.16606
27395.5,7.80901
27396,6.96043
27396.5,6.25229
27397,6.25229
27397.5,6.75229
27398,6.12311
27398.5,5.72984
27399,5.64578
27399.5,5.75658
27400,6.22012
27400.5,6.33222
27401,6.44492
27401.5,6.7596
27402,7.26959
27402.5,8.01934
27403,9.01921
27403.5,10.1689
27404,10.2208
27404.5,10.2059
27405,10.691
27405.5,8.44104
27406,8.44104
27406.5,6.19104
27407,6.19104
27407.5,6.21079
27408,6.2546
27408.5,6.25053
27409,6.74646
27409.5,6.81396
27410,6.88052
27410.5,6.89488
27411,6.84873
27411.5,6.73722
27412,6.55879
27412.5,6.31496
27413,6.00999
27413.5,5.6673
27414,5.41384
27414.5,5.0505
27415,4.2558
27415.5,3.22749
27416,2.50907
27416.5,0.853518
27417,0
27417.5,0.0409382
27418,0.0803754
27418.5,0.11529
27419,0.142881
27419.5,0
27420,0.0330692
27420.5,0.0648129
27421,0.0925684
27421.5,0
27422,0.028676
27422.5,0.0561465
27423,0
27423.5,0.0266113
27424,0.0520792
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0.552083
27452,0.475884
27452.5,0.419268
27453,0.375322
27453.5,0.831375
27454,1.78743
27454.5,3.03743
27455,4.28743
27455.5,3.17198
27456,3.17198
27456.5,3.67198
27457,4.67198
27457.5,5.8936
27458,6.78826
27458.5,7.39961
27459,7.88579
27459.5,8.25296
27460,8.53083
27460.5,8.99693
27461,9.10742
27461.5,6.85742
27462,4.60742
27462.5,2.35742
27463,2.35742
27463.5,0.107417
27464,0
27464.5,0
27465,0
27465.5,0.109799
27466,0
27466.5,0
27467,0
27467.5,0.063366
27468,0.135939
27468.5,0.208337
27469,0.277575
27469.5,0.343029
27470,0.674951
27470.5,0
27471,0.422514
27471.5,0.735687
27472,0.783581
27472.5,0.837904
27473,0.943384
27473.5,0
27474,0.278843
27474.5,1.05769
27475,1.10753
27475.5,1.14976
27476,1.18462
27476.5,1.21543
27477,1.24311
27477.5,1.2675
27478,1.28832
27478.5,1.30537
27479,1.199
27479.5,1.08934
27480,0.980474
27480.5,0
27481,0.701624
27481.5,0.745299
27482,0.786288
27482.5,0
27483,0.0695213
27483.5,0.14069
27484,0.209934
27484.5,0.271356
27485,0.331806
27485.5,0.390758
27486,0.448398
27486.5,0.504888
27487,0
27487.5,0.0648987
27488,0.12843
27488.5,0.192037
27489,0.255469
27489.5,0.318767
27490,0.381958
27490.5,0
27491,0.0644432
27491.5,0.127517
27492,0.190618
27492.5,0.253485
27493,0.316141
27493.5,0.378588
27494,0
27494.5,0.0633884
27495,0.125408
27495.5,0.187405
27496,0.249119
27496.5,0.310527
27497,0.371406
27497.5,0
27498,0.0616552
27498.5,0.121946
27499,0.182161
27499.5,0.241972
27500,0.301069
27500.5,0.328892
27501,0
27501.5,0.0595687
27502,0.117765
27502.5,0.175669
27503,0.232958
27503.5,0.271023
27504,0.300871
27504.5,0
27505,0.0538991
27505.5,0.107255
27506,0.157629
27506.5,0.20302
27507,0.242057
27507.5,0.271089
27508,0
27508.5,0.0495244
27509,0.0992823
27509.5,0.383255
27510,0
27510.5,0.0496495
27511,0.100721
27511.5,0.150174
27512,0.192176
27512.5,0.225083
27513,0.264818
27513.5,0.303088
27514,0.340185
27514.5,0.376365
27515,0.411936
27515.5,0.447717
27516,0.490307
27516.5,0.897761
27517,1.28335
27517.5,1.34459
27518,1.40639
27518.5,1.47069
27519,1.83224
27519.5,2.13652
27520,2.20266
27520.5,2.58882
27521,3.38841
27521.5,1.13841
27522,0.975862
27522.5,0
27523,0
27523.5,0.799062
27524,0
27524.5,0.398952
27525,0.879047
27525.5,1.83825
27526,2.46052
27526.5,2.49265
27527,2.50783
27527.5,2.52181
27528,2.58302
27528.5,2.63356
27529,2.64969
27529.5,2.70527
27530,2.89734
27530.5,3.49667
27531,4.596
27531.5,5.80513
27532,7.0347
27532.5,8.2847
27533,9.5347
27533.5,10.7847
27534,10.8247
27534.5,10.867
27535,10.8975
27535.5,10.9352
27536,10.9762
27536.5,10.832
27537,10.6944
27537.5,9.66286
27538,9.66286
27538.5,9.10582
27539,8.80488
27539.5,8.63505
27540,8.53326
27540.5,8.46524
27541,8.39293
27541.5,8.30546
27542,8.13811
27542.5,8.02065
27543,7.90776
27543.5,6.79487
27544,5.39773
27544.5,4.46942
27545,3.75779
27545.5,3.18781
27546,2.70601
27546.5,2.29653
27547,1.94652
27547.5,1.64555
27548,1.38524
27548.5,1.1589
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,1
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0.890966
27555,1.36091
27555.5,1.64744
27556,1.83521
27556.5,1.97407
27557,2.09889
27557.5,2.2975
27558,2.45201
27558.5,2.65318
27559,2.80951
27559.5,3.01322
27560,3.15976
27560.5,3.27217
27561,3.36448
27561.5,3.46319
27562,3.66401
27562.5,3.92941
27563,4.1603
27563.5,4.59326
27564,2.34326
27564.5,2.34326
27565,2.84326
27565.5,3.84326
27566,3.96304
27566.5,4.07437
27567,2.81141
27567.5,1.99731
27568,1.99731
27568.5,2.49731
27569,2.29467
27569.5,2.59203
27570,3.38938
27570.5,4.62177
27571,6.07177
27571.5,7.32177
27572,8.57177
27572.5,9.66656
27573,10.5034
27573.5,11.3082
27574,12.247
27574.5,13.3399
27575,14.458
27575.5,15.1145
27576,15.2406
27576.5,15.3668
27577,15.497
27577.5,15.6269
27578,15.7475
27578.5,15.5854
27579,15.4285
27579.5,15.3973
27580,15.4989
27580.5,16.1005
27581,16.2183
27581.5,15.9163
27582,16.0138
27582.5,16.0626
27583,16.6114
27583.5,17.6602
27584,18.0234
27584.5,18.2727
27585,18.4578
27585.5,18.5493
27586,18.5945
27586.5,18.6168
27587,18.6278
27587.5,18.6332
27588,18.7473
27588.5,18.6084
27589,18.1407
27589.5,17.5799
27590,16.5269
27590.5,14.8645
27591,13.5017
27591.5,11.37
27592,11.37
27592.5,9.26347
27593,9.26347
27593.5,8.21181
27594,7.65678
27594.5,7.65678
27595,7.39186
27595.5,7.20814
27596,6.94477
27596.5,7.18139
27597,7.91802
27597.5,7.52681
27598,7.22172
27598.5,7.04866
27599,7.3756
27599.5,7.16511
27600,7.45462
27600.5,6.84887
27601,6.41963
27601.5,6.49038
27602,7.06113
27602.5,8.13189
27603,9.38189
27603.5,10.6319
27604,11.8819
27604.5,13.1319
27605,14.3819
27605.5,13.7371
27606,13.4128
27606.5,13.3069
27607,13.3453
27607.5,13.4622
27608,14.0791
27608.5,14.2187
27609,14
27609.5,14
27610,14
27610.5,14
27611,14.5
27611.5,15.5
27612,16.75
27612.5,18
27613,19.25
27613.5,19.3921
27614,19.5332
27614.5,19.6727
27615,19.6141
27615.5,19.5848
27616,19.5702
27616.5,19.5629
27617,19.5592
27617.5,19.5574
27618,19.5565
27618.5,19.556
27619,19.5558
27619.5,19.5557
27620,19.5556
