time,RSUExampleScenario.node[2194].veinsmobility.speed
27325,6.9
27325.5,8.15
27326,9.4
27326.5,10.65
27327,11.9
27327.5,13.15
27328,14.4
27328.5,14.5333
27329,13.7848
27329.5,13.7848
27330,13.7527
27330.5,13.9767
27331,14.3709
27331.5,14.626
27332,14.8113
27332.5,12.5613
27333,12.5613
27333.5,10.3113
27334,8.06134
27334.5,8.06134
27335,7.80625
27335.5,6.55115
27336,4.30115
27336.5,2.05115
27337,0.770786
27337.5,0.770786
27338,1.27079
27338.5,1.37613
27339,1.98147
27339.5,3.08681
27340,4.33681
27340.5,3.35298
27341,3.35298
27341.5,2.84247
27342,2.52843
27342.5,2.32035
27343,2.61227
27343.5,2.73076
27344,2.43739
27344.5,2.23794
27345,2.09784
27345.5,2.21903
27346,2.33518
27346.5,2.45042
27347,2.56357
27347.5,2.28289
27348,2.07496
27348.5,1.93059
27349,2.02829
27349.5,2.08919
27350,2.10605
27350.5,1.81398
27351,1.55668
27351.5,1.33218
27352,1.13902
27352.5,1.05878
27353,0.994322
27353.5,0
27354,0.0680507
27354.5,0.134717
27355,0.197351
27355.5,0.253784
27356,0.320927
27356.5,0.358004
27357,0.386973
27357.5,0
27358,0.0629975
27358.5,0.125427
27359,0.184754
27359.5,0.238875
27360,0.286338
27360.5,0.352021
27361,0.379132
27361.5,0
27362,0.061519
27362.5,0.122333
27363,0.179811
27363.5,0.231755
27364,0.276655
27364.5,0.313735
27365,0.3394
27365.5,0
27366,0.0553401
27366.5,0.110746
27367,0.163682
27367.5,0.211967
27368,0.251622
27368.5,0.278762
27369,0
27369.5,0.0507394
27370,0.102153
27370.5,0.150062
27371,0.190346
27371.5,0.221394
27372,0
27372.5,0.0476693
27373,0.0949944
27373.5,0.137829
27374,0.173957
27374.5,0.201992
27375,0
27375.5,0.0409844
27376,0.0813643
27376.5,0.118825
27377,0.150075
27377.5,0
27378,0.303402
27378.5,0.569353
27379,0.6046
27379.5,0.936401
27380,1.2925
27380.5,1.70164
27381,2.12565
27381.5,2.53041
27382,3.00605
27382.5,3.7305
27383,4.68327
27383.5,5.70428
27384,6.71387
27384.5,7.7472
27385,8.87883
27385.5,10.0404
27386,10.9026
27386.5,11.3436
27387,9.09364
27387.5,9.09364
27388,9.59364
27388.5,10.5936
27389,11.8436
27389.5,9.82348
27390,9.82348
27390.5,9.82888
27391,9.06503
27391.5,9.06503
27392,8.49287
27392.5,7.97525
27393,7.4888
27393.5,6.96937
27394,6.57055
27394.5,6.29259
27395,6.08271
27395.5,4.87284
27396,4.87284
27396.5,4.32878
27397,3.6363
27397.5,1.94382
27398,1.94382
27398.5,2.00219
27399,1.74593
27399.5,1.59665
27400,1.46316
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0.0254174
27405,0.152089
27405.5,0.364815
27406,0
27406.5,0.0551827
27407,0.112444
27407.5,0.164718
27408,0.209068
27408.5,0.24274
27409,0
27409.5,0.0475098
27410,0.0934095
27410.5,0.134916
27411,0.170259
27411.5,0.215462
27412,0
27412.5,0.0500018
27413,0.0983608
27413.5,0.148416
27414,0.18859
27414.5,0.233491
27415,0
27415.5,0.0508785
27416,0.103141
27416.5,0.150505
27417,0.199615
27417.5,0.232781
27418,0.272542
27418.5,0
27419,0.0501811
27419.5,0.101829
27420,0.148603
27420.5,0.19721
27421,0.229945
27421.5,0.26946
27422,0
27422.5,0.0496626
27423,0.100763
27423.5,0.147324
27424,0.186964
27424.5,0.229834
27425,0.270079
27425.5,0
27426,0.0450337
27426.5,0.0888954
27427,0.129376
27427.5,0.173723
27428,0.217781
27428.5,0
27429,0.044528
27429.5,0.0879187
27430,0.128035
27430.5,0.163253
27431,0.19271
27431.5,0
27432,0.0448896
27432.5,0.0886448
27433,0.129135
27433.5,0.164744
27434,0.194613
27434.5,0
27435,0.0454116
27435.5,0.0896576
27436,0.130521
27436.5,0.166277
27437,0.195978
27437.5,0
27438,0.0451669
27438.5,0.0891343
27439,0.129613
27439.5,0.164804
27440,0.193673
27440.5,0
27441,0.0411272
27441.5,0.0818527
27442,0.120024
27442.5,0.153857
27443,0.180005
27443.5,0
27444,0.0374763
27444.5,0.0751289
27445,0.109532
27445.5,0.137322
27446,0
27446.5,0.0341799
27447,0.067356
27447.5,0.097655
27448,0.365728
27448.5,0
27449,0.304238
27449.5,0.660331
27450,0.977314
27450.5,1.03168
27451,1.20823
27451.5,1.61279
27452,2.28079
27452.5,3.23978
27453,4.34428
27453.5,5.59428
27454,6.84428
27454.5,8.09428
27455,9.34428
27455.5,10.5042
27456,11.2536
27456.5,11.381
27457,11.5024
27457.5,11.6185
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11.5
27461,12.5
27461.5,13.75
27462,15
27462.5,16.25
27463,17.5
27463.5,18.75
27464,18.8875
27464.5,18.8396
27465,18.8156
27465.5,18.636
27466,18.2376
27466.5,17.8869
27467,17.3132
27467.5,16.8156
27468,16.029
27468.5,14.2423
27469,12.6824
27469.5,11.4495
27470,10.4524
27470.5,9.63329
27471,8.95304
27471.5,8.95304
27472,9.45304
27472.5,8.79988
27473,8.79988
27473.5,9.29988
27474,8.6461
27474.5,8.6461
27475,8.07045
27475.5,8.07045
27476,8.57045
27476.5,7.94907
27477,7.41139
27477.5,6.94321
27478,6.97504
27478.5,6.54177
27479,6.16069
27479.5,5.8237
27480,5.98671
27480.5,5.64593
27481,5.01249
27481.5,4.73278
27482,3.45308
27482.5,3.45308
27483,3.95308
27483.5,4.95308
27484,5.04749
27484.5,5.6419
27485,5.71469
27485.5,5.83462
27486,5.94753
27486.5,6.0575
27487,6.17639
27487.5,6.26911
27488,6.32201
27488.5,6.30722
27489,6.18904
27489.5,6.09882
27490,6.16688
27490.5,5.83075
27491,5.28667
27491.5,5.28667
27492,5.78667
27492.5,6.78667
27493,8.03667
27493.5,9.28667
27494,10.5367
27494.5,11.7867
27495,13.0367
27495.5,14
27496,15.25
27496.5,16.5
27497,17.75
27497.5,17.7171
27498,17.6348
27498.5,17.5041
27499,17.3279
27499.5,17.4577
27500,16.7252
27500.5,16.032
27501,15.3747
27501.5,14.7514
27502,14.7514
27502.5,14.181
27503,13.5303
27503.5,12.912
27504,12.912
27504.5,13.412
27505,12.6755
27505.5,11.9881
27506,11.3467
27506.5,11.3467
27507,10.6555
27507.5,10.6555
27508,9.95886
27508.5,9.31004
27509,8.71329
27509.5,8.16461
27510,7.65014
27510.5,7.18003
27511,6.7505
27511.5,6.33829
27512,5.90313
27512.5,5.50941
27513,5.15295
27513.5,4.83002
27514,4.5374
27514.5,4.27067
27515,4.00407
27515.5,3.70868
27516,3.43602
27516.5,3.16226
27517,2.91765
27517.5,2.6988
27518,2.47206
27518.5,2.25981
27519,2.05824
27519.5,1.87769
27520,1.7159
27520.5,1.57003
27521,1.39793
27521.5,1.24328
27522,1.09945
27522.5,0.96091
27523,0
27523.5,0.0748671
27524,0.149559
27524.5,0.221162
27525,0.285707
27525.5,0.339285
27526,0.380241
27526.5,0.408075
27527,0
27527.5,0.066201
27528,0.131808
27528.5,0.192461
27529,0.245451
27529.5,0.288767
27530,0.321326
27530.5,0
27531,0.0566301
27531.5,0.112296
27532,0.164162
27532.5,0.208612
27533,0.242271
27533.5,0
27534,0.0486847
27534.5,0.0959834
27535,0.139182
27535.5,0.175059
27536,0.200798
27536.5,0
27537,0.0385376
27537.5,0.0756224
27538,0.108332
27538.5,0.133967
27539,0
27539.5,0.0308391
27540,0.0604115
27540.5,0.086175
27541,0
27541.5,0.0265967
27542,0.0520504
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.0258939
27551.5,0.0513208
27552,0.0765926
27552.5,0
27553,0.0300063
27553.5,0.0598932
27554,0.0881863
27554.5,0.37948
27555,0
27555.5,0.289453
27556,0.607426
27556.5,0.784772
27557,1.29455
27557.5,1.98442
27558,2.80058
27558.5,3.73836
27559,4.7846
27559.5,6.0346
27560,7.2846
27560.5,8.5346
27561,9.7846
27561.5,11.0346
27562,12.2846
27562.5,13.5346
27563,11.2846
27563.5,11.2846
27564,11.7846
27564.5,12.7846
27565,13.6309
27565.5,13.9795
27566,14
27566.5,14
27567,13.9672
27567.5,13.0441
27568,13.0441
27568.5,13.0662
27569,13.0546
27569.5,12.9622
27570,11.8698
27570.5,9.77733
27571,9.77733
27571.5,9.75565
27572,9.74068
27572.5,9.7415
27573,9.7949
27573.5,9.89993
27574,10.0184
27574.5,10.1366
27575,7.88659
27575.5,7.88659
27576,7.97708
27576.5,6.7861
27577,6.7861
27577.5,6.3318
27578,5.98371
27578.5,5.7382
27579,5.87817
27579.5,5.61183
27580,5.73206
27580.5,5.26158
27581,4.85884
27581.5,4.51113
27582,4.17551
27582.5,3.86245
27583,3.57007
27583.5,3.30474
27584,3.0642
27584.5,2.81638
27585,2.58503
27585.5,2.37855
27586,2.67207
27586.5,2.32006
27587,2.01789
27587.5,1.76665
27588,1.52167
27588.5,1.30735
27589,1.18179
27589.5,1.10489
27590,0.921487
27590.5,0
27591,0.0685374
27591.5,0.136069
27592,0.199725
27592.5,0.267528
27593,0.336931
27593.5,0.377656
27594,0.408132
27594.5,0
27595,0.0643927
27595.5,0.128302
27596,0.188898
27596.5,0.243746
27597,0.291025
27597.5,0.327174
27598,0
27598.5,0.0589994
27599,0.117732
27599.5,0.173509
27600,0.224032
27600.5,0.265466
27601,0.294083
27601.5,0
27602,0.323873
27602.5,0.372563
27603,0
27603.5,0.338537
27604,0.720654
27604.5,1.1198
27605,1.48724
27605.5,1.7372
27606,2.35553
27606.5,3.18733
27607,4.4173
27607.5,5.62682
27608,6.84135
27608.5,8.06658
27609,9.30268
27609.5,10.5457
27610,11.7909
27610.5,12.9591
27611,13.8125
27611.5,14
27612,14
27612.5,14
27613,14.5
27613.5,15.3395
27614,15.4358
27614.5,15.4672
27615,15.4891
27615.5,14
27616,14
27616.5,14
27617,14
27617.5,14.5
27618,15.5
27618.5,16.75
27619,18
27619.5,18.9106
27620,18.8511
27620.5,18.8214
27621,18.8065
27621.5,18.7991
27622,18.7954
27622.5,17.7917
27623,17.7917
