time,RSUExampleScenario.node[3712].veinsmobility.speed
27546.5,6.9
27547,8.15
27547.5,8.65
27548,8.79789
27548.5,8.94391
27549,9.08698
27549.5,9.22919
27550,9.37075
27550.5,9.49741
27551,10.1241
27551.5,11.2507
27552,12.5007
27552.5,13.7507
27553,15.0007
27553.5,14.7507
27554,14.505
27554.5,14.3821
27555,14.3207
27555.5,14.29
27556,14.2746
27556.5,14.2669
27557,14.2631
27557.5,14.2612
27558,14.1846
27558.5,13.7725
27559,13.2216
27559.5,12.5703
27560,11.8641
27560.5,11.1764
27561,10.5027
27561.5,9.84435
27562,9.20468
27562.5,9.20468
27563,9.13488
27563.5,8.98368
27564,8.95435
27564.5,7.92502
27565,6.59176
27565.5,6.59176
27566,6.59376
27566.5,6.52416
27567,5.45457
27567.5,4.5808
27568,3.95977
27568.5,3.95977
27569,3.9708
27569.5,3.35599
27570,2.90776
27570.5,2.57166
27571,2.31229
27571.5,2.07412
27572,1.88658
27572.5,1.71005
27573,1.54087
27573.5,1.38104
27574,1.23259
27574.5,1.09729
27575,0.976407
27575.5,0
27576,0.0803094
27576.5,0.159146
27577,0.233619
27577.5,0.301131
27578,0.359626
27578.5,0.407712
27579,0.44247
27579.5,0
27580,0.0696346
27580.5,0.138609
27581,0.203942
27581.5,0.261803
27582,0.30848
27582.5,0.342301
27583,0
27583.5,0.05994
27584,0.118355
27584.5,0.172236
27585,0.218152
27585.5,0.25302
27586,0
27586.5,0.0504107
27587,0.0993873
27587.5,0.143641
27588,0.179803
27588.5,0.205262
27589,0
27589.5,0.0386323
27590,0.0758098
27590.5,0.108606
27591,0.134318
27591.5,0
27592,0.0309265
27592.5,0.0605841
27593,0.0864253
27593.5,0
27594,0.0266779
27594.5,0.0522104
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0.0279286
27599.5,0.372281
27600,0
27600.5,0.342066
27601,0.85285
27601.5,1.6798
27602,2.71632
27602.5,3.85958
27603,5.10958
27603.5,6.35958
27604,4.10958
27604.5,4.10958
27605,4.60958
27605.5,5.60958
27606,6.50321
27606.5,6.60287
27607,6.69306
27607.5,6.76106
27608,6.77903
27608.5,6.68503
27609,6.3261
27609.5,5.78899
27610,5.08253
27610.5,3.37607
27611,1.12607
27611.5,0.80906
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
