time,RSUExampleScenario.node[3993].veinsmobility.speed
27592,5.79575
27592.5,6.44151
27593,6.58504
27593.5,6.92795
27594,7.04775
27594.5,7.15588
27595,7.29778
27595.5,7.43793
27596,7.57575
27596.5,7.71099
27597,7.85913
27597.5,8.00669
27598,8.65425
27598.5,8.73714
27599,8.51962
27599.5,7.72266
27600,7.18243
27600.5,6.34713
27601,5.64741
27601.5,5.64741
27602,6.14741
27602.5,5.62702
27603,4.10663
27603.5,4.10663
27604,2.66329
27604.5,2.66329
27605,3.16329
27605.5,4.16329
27606,4.2446
27606.5,4.29949
27607,3.26345
27607.5,2.6768
27608,2.6768
27608.5,2.6564
27609,2.53764
27609.5,1.83872
27610,1.83872
27610.5,1.26161
27611,0.932431
27611.5,0
27612,0.337611
27612.5,0.376799
27613,0.416488
27613.5,0
27614,0.0643919
27614.5,0.127419
27615,0.190162
27615.5,0.252697
27616,0.31484
27616.5,0.346062
27617,0
27617.5,0.0634429
27618,0.127977
27618.5,0.649961
27619,0.698969
27619.5,0
27620,0.0654644
27620.5,0.129527
27621,0.192976
27621.5,0.255829
27622,0.320213
27622.5,0.868295
27623,0
27623.5,0.0692641
27624,0.137057
27624.5,0.200508
27625,0.265694
27625.5,0.312502
27626,0.375411
27626.5,0
27627,0.065441
27627.5,0.129436
27628,0.189175
27628.5,0.251015
27629,0.311548
27629.5,0.370679
27630,0.430327
27630.5,0.87779
27631,0.927605
27631.5,0
27632,0.0545967
27632.5,0.349354
27633,0
27633.5,0.376568
27634,0.422984
27634.5,0.469148
27635,0.506594
27635.5,0.950208
27636,1.22302
27636.5,1.27276
27637,1.14099
27637.5,1.28614
27638,1.50877
27638.5,1.81076
27639,2.21454
27639.5,2.68992
27640,3.46456
27640.5,4.19143
27641,3.55732
27641.5,1.92321
27642,1.92321
27642.5,1.71203
27643,1.84158
27643.5,2.39135
27644,3.05429
27644.5,3.71257
27645,4.47857
27645.5,4.9223
27646,5.19788
27646.5,5.30754
27647,5.3971
27647.5,5.21451
27648,4.411
27648.5,4.411
27649,4.42615
27649.5,2.17615
27650,2.17615
27650.5,2.10075
27651,1.93456
27651.5,1.82375
27652,2.21294
27652.5,2.25997
27653,2.194
27653.5,2.21032
27654,2.72663
27654.5,3.32936
27655,1.07936
27655.5,0.98204
27656,0
27656.5,0
27657,0.5
27657.5,1.40672
27658,1.4754
27658.5,1.53782
27659,1.59174
27659.5,1.67108
27660,1.74655
27660.5,1.81338
27661,1.86076
27661.5,1.84362
27662,1.73013
27662.5,1.66779
27663,1.28677
27663.5,1.33645
27664,0
27664.5,0.0360959
27665,0.0747757
27665.5,0.423155
27666,0.457553
27666.5,0
27667,0.266524
27667.5,0.614334
27668,0.939639
27668.5,0.987375
27669,0
27669.5,0.0643478
27670,0.130366
27670.5,0.191481
27671,0.249944
27671.5,0.296217
27672,0.335968
27672.5,0.726065
27673,0
27673.5,0.0622843
27674,0.123031
27674.5,0.182945
27675,0.234368
27675.5,0.280169
27676,0.661481
27676.5,0
27677,0.0552074
27677.5,0.109499
27678,0.164341
27678.5,0.21806
27679,0.250771
27679.5,0
27680,0.0492108
27680.5,0.318966
27681,0.349253
27681.5,0.375652
27682,0
27682.5,0.0388229
27683,0.0775633
27683.5,0.114383
27684,0.370628
27684.5,0
27685,0.0386742
27685.5,0.0763354
27686,0.11108
27686.5,0.149436
27687,0
27687.5,0.0391608
27688,0.0772592
27688.5,0.112289
27689,0.142738
27689.5,0.167827
27690,0
27690.5,0.0360736
27691,0.071906
27691.5,0.10559
27692,0.133873
27692.5,0
27693,0.0340589
27693.5,0.0684894
27694,0.0999761
27694.5,0.12525
27695,0
27695.5,0.0312953
27696,0.06162
27696.5,0.0884444
27697,0
27697.5,0.0282333
27698,0.055274
27698.5,0
27699,0.0261861
27699.5,0.0512421
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
