time,RSUExampleScenario.node[2161].veinsmobility.speed
27321,6.9
27321.5,8.15
27322,9.4
27322.5,10.65
27323,11.9
27323.5,13.15
27324,13.2569
27324.5,13.8638
27325,14.9707
27325.5,14.6368
27326,13.8522
27326.5,13.8522
27327,14.3522
27327.5,15.3522
27328,15.4883
27328.5,15.6157
27329,15.7311
27329.5,15.6742
27330,15.6457
27330.5,15.6315
27331,15.5903
27331.5,15.4558
27332,15.2165
27332.5,14.8613
27333,13.5062
27333.5,11.2562
27334,9.00618
27334.5,6.75618
27335,4.50618
27335.5,4.50618
27336,5.00618
27336.5,6.00618
27337,7.25618
27337.5,7.00609
27338,6.30317
27338.5,6.00676
27339,5.7211
27339.5,5.39218
27340,5.11717
27340.5,4.36287
27341,2.97295
27341.5,0.722947
27342,0
27342.5,0.0394294
27343,0.298304
27343.5,0
27344,0.336694
27344.5,0.672706
27345,0
27345.5,0.0507719
27346,0.100317
27346.5,0.350008
27347,0.464919
27347.5,1.07983
27348,2.19474
27348.5,2.29786
27349,2.09356
27349.5,1.94781
27350,2.02119
27350.5,1.8186
27351,2.11601
27351.5,1.75031
27352,1.44567
27352.5,1.22767
27353,1.00649
27353.5,0.834302
27354,0
27354.5,0.586248
27355,0.643567
27355.5,0
27356,0.0612701
27356.5,0.122186
27357,0.18041
27357.5,0.234074
27358,0.635871
27358.5,0.66655
27359,0.691736
27359.5,0
27360,0.0486196
27360.5,0.0972062
27361,0.368539
27361.5,0
27362,0.381217
27362.5,0.429411
27363,0.47488
27363.5,0.51999
27364,0.828974
27364.5,1.12067
27365,1.37054
27365.5,2.0945
27366,3.08148
27366.5,4.33148
27367,5.58148
27367.5,6.83148
27368,8.08148
27368.5,9.26575
27369,9.97173
27369.5,10.3891
27370,10.5094
27370.5,10.6303
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11.5
27375,12.5
27375.5,12.6478
27376,12.7887
27376.5,12.8602
27377,13.4318
27377.5,14.5033
27378,15.7533
27378.5,15.6853
27379,15.6513
27379.5,15.5676
27380,15.1522
27380.5,14.7493
27381,13.3465
27381.5,11.5388
27382,11
27382.5,11
27383,11
27383.5,11
27384,10.8677
27384.5,9.73532
27385,9.73532
27385.5,8.78028
27386,7.61888
27386.5,6.67409
27387,6.67409
27387.5,7.17409
27388,7.50662
27388.5,5.25662
27389,3.00662
27389.5,3.00662
27390,3.08129
27390.5,3.14342
27391,3.09961
27391.5,3.04454
27392,3.48947
27392.5,4.4344
27393,4.08733
27393.5,3.99352
27394,4.06881
27394.5,1.81881
27395,1.81881
27395.5,1.48485
27396,1.20726
27396.5,0.97469
27397,0.778764
27397.5,0.613473
27398,0.474645
27398.5,0.359405
27399,0.265611
27399.5,0.191306
27400,0.134318
27400.5,0.0921068
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,1
27409,0.75
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0.501734
27414,1.0472
27414.5,1.75464
27415,2.63821
27415.5,3.40742
