time,RSUExampleScenario.node[4713].veinsmobility.speed
27712.5,5.5
27713,6.75
27713.5,8
27714,6.24159
27714.5,6.24159
27715,5.55371
27715.5,5.05617
27716,4.64241
27716.5,4.2747
27717,3.93252
27717.5,3.61082
27718,3.31083
27718.5,3.03057
27719,2.76825
27719.5,2.52223
27720,2.29099
27720.5,2.07319
27721,1.8676
27721.5,1.67318
27722,1.48906
27722.5,1.31453
27723,1.14917
27723.5,0.992792
27724,0
27724.5,0.0730202
27725,0.144303
27725.5,0.210337
27726,0.267715
27726.5,0.313377
27727,0.344871
27727.5,0
27728,0.0573166
27728.5,0.116433
27729,0.558217
27729.5,1.02894
27730,1.99966
27730.5,3.24966
27731,4.49966
27731.5,5.74966
27732,6.99966
27732.5,7.01321
27733,7.08003
27733.5,7.18819
27734,7.79635
27734.5,8.31033
27735,9.25492
27735.5,9.75492
27736,10.2549
27736.5,10.7549
27737,9.95891
27737.5,9.22262
27738,8.54125
27738.5,7.91025
27739,7.37015
27739.5,6.9137
27740,6.61549
27740.5,6.28095
27741,6.4464
27741.5,7.11185
27742,8.27731
27742.5,9.52731
27743,7.66513
27743.5,5.57399
27744,3.78166
27744.5,1.85132
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,1
27786.5,2.25
27787,3.49452
27787.5,4.12955
27788,4.2827
27788.5,4.22579
27789,4.09928
27789.5,4.01362
27790,4.0257
27790.5,4.47697
27791,3.32743
27791.5,3.32743
27792,2.65652
27792.5,2.26053
27793,2.19699
27793.5,2.3438
27794,2.77125
27794.5,3.18496
27795,3.44022
27795.5,3.61368
27796,3.7409
27796.5,3.83048
27797,3.81747
27797.5,3.80034
27798,3.82035
27798.5,3.79009
27799,3.67588
27799.5,2.56166
27800,1.27742
27800.5,0.633518
27801,0
27801.5,0.15098
27802,0.377613
27802.5,0.519378
27803,0.773583
27803.5,0
27804,0
27804.5,0.0251591
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.0318398
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.280319
27811,0
27811.5,0.262299
27812,0.670734
27812.5,0
27813,0.0582621
27813.5,0.119465
27814,0.175955
27814.5,0.231504
27815,0.274104
27815.5,0.303758
27816,0
27816.5,0.329712
27817,0.36639
27817.5,0.398874
27818,0.429288
27818.5,0
27819,0.0474708
27819.5,0.506467
27820,0
27820.5,0.04955
27821,0.0986863
27821.5,0.149704
27822,0.203177
27822.5,0.628184
27823,0
27823.5,0.0506384
27824,0.100872
27824.5,0.153036
27825,0.205824
27825.5,0.243123
27826,0.273645
27826.5,0
27827,0.0505582
27827.5,0.334232
27828,0.365911
27828.5,0.394536
27829,0
27829.5,0.0405611
27830,0.0810283
27830.5,0.33679
27831,0
27831.5,0.335667
27832,0
27832.5,0.0470585
27833,0.0928884
27833.5,0.135145
27834,0.180393
27834.5,0.224974
27835,0.270513
27835.5,0.596893
27836,0.63594
27836.5,0.963854
27837,1.28862
27837.5,1.36253
27838,1.78448
27838.5,1.81828
27839,1.90128
27839.5,2.205
27840,2.72804
27840.5,3.4436
27841,4.31536
27841.5,5.30127
27842,6.55127
27842.5,7.80127
27843,9.05127
27843.5,10.2222
27844,11.1191
27844.5,11.636
27845,12.064
27845.5,12.1969
27846,12.2258
27846.5,12.2261
27847,11.2635
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11.5
27851,12.5
27851.5,13.75
27852,14.9672
27852.5,15.6471
27853,15.4624
27853.5,15.3701
27854,15.3239
27854.5,15.3009
27855,15.2893
27855.5,15.2835
27856,15.2807
27856.5,15.2792
27857,15.2785
27857.5,15.2781
27858,15.278
27858.5,15.2779
27859,15.2778
27859.5,15.2778
27860,15.2778
27860.5,15.2072
27861,15.1298
27861.5,15.047
27862,14.959
27862.5,14.8655
27863,13.772
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,10.6818
27867,10.4062
27867.5,10.5008
27868,10.5878
27868.5,10.6645
27869,10.7306
27869.5,10.7858
27870,10.8294
27870.5,10.8609
27871,10.882
27871.5,10.7412
27872,10.595
27872.5,10.4314
27873,10.3591
27873.5,10.281
27874,10.2128
27874.5,10.1545
27875,10.0883
27875.5,9.99624
27876,9.80375
27876.5,9.38683
27877,8.96085
27877.5,8.74761
27878,7.53437
27878.5,7.53437
27879,6.96231
27879.5,6.72532
27880,6.89948
27880.5,7.31905
27881,8.00975
27881.5,8.90722
27882,9.87679
27882.5,10.6567
27883,11.2283
27883.5,11.7255
27884,12.2329
27884.5,12.3304
27885,11.766
27885.5,11.383
27886,11
27886.5,10.9999
27887,10.9999
27887.5,10.9999
27888,10.9999
27888.5,10.9997
27889,11
27889.5,11.2781
27890,9.02812
27890.5,6.77812
27891,6.77812
27891.5,7.27812
27892,8.27812
27892.5,9.4628
27893,8.77833
27893.5,8.16251
27894,7.5297
27894.5,7.30211
27895,7.57451
27895.5,8.34692
27896,8.0074
27896.5,6.66788
27897,5.19987
27897.5,5.19987
27898,4.33298
27898.5,3.50376
27899,2.83603
27899.5,2.33521
27900,1.97102
