time,RSUExampleScenario.node[4885].veinsmobility.speed
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0.0345017
27770,0
27770.5,0
27771,0.049321
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0.0892059
27800.5,0.299176
27801,0.632542
27801.5,1.13254
27802,0.682938
27802.5,0.475704
27803,0
27803.5,0.0331002
27804,0.573375
27804.5,0
27805,0
27805.5,0
27806,0.0795753
27806.5,0.241933
27807,0.577135
27807.5,1.18434
27808,2.11295
27808.5,1.17314
27809,1.17314
27809.5,1.67314
27810,2.67314
27810.5,3.48863
27811,1.23863
27811.5,0.855077
27812,0.971529
27812.5,1.58798
27813,2.70443
27813.5,3.95443
27814,5.20443
27814.5,4.01223
27815,4.01223
27815.5,3.90258
27816,4.01178
27816.5,4.12206
27817,4.23297
27817.5,4.34288
27818,4.39335
27818.5,4.1773
27819,4.10876
27819.5,4.28839
27820,4.38146
27820.5,4.22145
27821,3.61603
27821.5,3.34834
27822,3.43121
27822.5,3.45502
27823,1.71175
27823.5,0.847878
27824,0.847878
27824.5,1.17518
27825,1.63073
27825.5,2.38555
27826,3.38796
27826.5,4.51228
27827,2.26228
27827.5,2.26228
27828,2.76228
27828.5,3.76228
27829,5.01228
27829.5,6.26228
27830,4.53679
27830.5,4.53679
27831,3.9166
27831.5,3.9166
27832,3.62008
27832.5,3.03081
27833,2.57304
27833.5,2.19306
27834,2.31308
27834.5,1.79696
27835,1.40052
27835.5,1.50409
27836,1.05934
27836.5,0.818402
27837,0
27837.5,0.0664017
27838,0.382873
27838.5,0.994804
27839,0
27839.5,0.0730224
27840,0.14817
27840.5,0.218701
27841,0.290118
27841.5,0.361479
27842,0.432876
27842.5,0.504322
27843,0
27843.5,0.0758217
27844,0.152203
27844.5,0.223869
27845,0.795535
27845.5,0
27846,0.0778527
27846.5,0.154296
27847,0.2266
27847.5,0.292421
27848,0.350063
27848.5,0.398597
27849,0.437823
27849.5,0.468111
27850,0
27850.5,0.0714322
27851,0.142037
27851.5,0.209082
27852,0.270226
27852.5,0.323746
27853,0.368585
27853.5,0.401244
27854,0
27854.5,0.064919
27855,0.129586
27855.5,0.191226
27856,0.247415
27856.5,0.294278
27857,0.328009
27857.5,0
27858,0.0590009
27858.5,0.118201
27859,0.173447
27859.5,0.220634
27860,0.257755
27860.5,0.283902
27861,0
27861.5,0.0510334
27862,0.100664
27862.5,0.146149
27863,0.185124
27863.5,0.214551
27864,0
27864.5,0.0429194
27865,0.0847982
27865.5,0.122052
27866,0.151778
27866.5,0
27867,0.0354196
27867.5,0.069456
27868,0.0993291
27868.5,0
27869,0.030888
27869.5,0.0605081
27870,0.0863151
27870.5,0
27871,0.0266422
27871.5,0.05214
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.025968
27892,0.0514872
27892.5,0.0800703
27893,0
27893.5,0.282859
27894,0.591566
27894.5,0
27895,0.486614
27895.5,0.761148
27896,0
27896.5,0.512937
27897,0.998201
27897.5,1.56564
27898,2.28407
27898.5,2.97391
27899,3.81576
27899.5,4.39896
27900,4.74825
