time,RSUExampleScenario.node[2169].veinsmobility.speed
27322,5.5
27322.5,6.75
27323,8
27323.5,9.25
27324,10.5
27324.5,11.75
27325,13
27325.5,13.1407
27326,13.2806
27326.5,13.4216
27327,13.5642
27327.5,13.7074
27328,13.8509
27328.5,13.9952
27329,14.1384
27329.5,14.2831
27330,14.4282
27330.5,14.5735
27331,15.0735
27331.5,15.2188
27332,15.3631
27332.5,15.5061
27333,15.3186
27333.5,15.128
27334,14.9401
27334.5,15.0842
27335,15.2279
27335.5,15.0118
27336,14.81
27336.5,14.6114
27337,14.4271
27337.5,14.5731
27338,14.7166
27338.5,14.8549
27339,14.5966
27339.5,14.3484
27340,14.105
27340.5,13.855
27341,13.9502
27341.5,14.0386
27342,14.0008
27342.5,13.7155
27343,13.2308
27343.5,12.959
27344,13.1873
27344.5,13.0694
27345,13.4515
27345.5,13.1096
27346,13.2677
27346.5,13.9258
27347,12.1014
27347.5,12.1014
27348,10.7578
27348.5,9.27955
27349,8.08231
27349.5,6.92199
27350,5.86314
27350.5,4.96797
27351,4.19633
27351.5,3.41859
27352,2.22117
27352.5,0.987771
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0.5
27360.5,1.44972
27361,0.924299
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0.658199
27366,0
27366.5,0.973459
27367,1.05232
27367.5,0.775474
27368,0
27368.5,0
27369,0
27369.5,0
27370,0.560343
27370.5,1.23669
27371,2.25826
27371.5,3.11192
27372,1.16013
27372.5,0.785572
27373,0
27373.5,0.282191
27374,0
27374.5,0.0540736
27375,0.106931
27375.5,0.156304
27376,0.210487
27376.5,0.465186
27377,1.21988
27377.5,2.46988
27378,3.71988
27378.5,4.96988
27379,6.21988
27379.5,7.46988
27380,8.71988
27380.5,9.96988
27381,11.2199
27381.5,12.4699
27382,13.7199
27382.5,12.6245
27383,11.6191
27383.5,10.6957
27384,9.8473
27384.5,9.06729
27385,8.34973
27385.5,7.68918
27386,7.08067
27386.5,6.51968
27387,6.00204
27387.5,5.52397
27388,5.08199
27388.5,4.67846
27389,4.30978
27389.5,3.95567
27390,3.64623
27390.5,3.3385
27391,3.05282
27391.5,2.79078
27392,3.02874
27392.5,3.7667
27393,5.00467
27393.5,6.25467
27394,5.69348
27394.5,5.69348
27395,6.13312
27395.5,6.97793
27396,8.02534
27396.5,9.1567
27397,9.74095
27397.5,10.8252
27398,12.0752
27398.5,12.1967
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11
27403,11.0317
27403.5,11.0592
27404,11.0811
27404.5,11.0975
27405,11.1082
27405.5,11.1812
27406,11.094
27406.5,10.844
27407,10.594
27407.5,10.4098
27408,10.3177
27408.5,10.1949
27409,10.0741
27409.5,9.9561
27410,8.83812
27410.5,7
27411,7
27411.5,7
27412,7
27412.5,7
27413,7
27413.5,7
27414,7
27414.5,7
27415,7.5
27415.5,8.5
27416,9.75
27416.5,9.84274
27417,10.4355
27417.5,10.5721
27418,10.5793
27418.5,10.2826
27419,8.98589
27419.5,7.51451
27420,6.42497
27420.5,5.60183
27421,5.60183
27421.5,6.10183
27422,7.10183
27422.5,6.63291
27423,6.193
27423.5,5.98002
27424,5.4053
27424.5,4.90777
27425,4.47385
27425.5,4.09254
27426,3.75481
27426.5,3.44756
27427,3.16105
27427.5,2.89453
27428,2.64736
27428.5,2.41885
27429,2.20825
27429.5,2.01467
27430,1.83299
27430.5,1.65871
27431,1.49305
27431.5,1.33735
27432,1.19279
27432.5,1.06028
27433,1.12469
27433.5,1.17635
27434,1.21458
27434.5,1.23886
27435,1.24886
27435.5,1.24447
27436,1.22577
27436.5,1.19309
27437,1.147
27437.5,1.28835
27438,1.08383
27438.5,0.901553
27439,0
27439.5,0.0641144
27440,0.126485
27440.5,0.18359
27441,0.232047
27441.5,0.268902
27442,0
27442.5,0.0521566
27443,0.102646
27443.5,0.148104
27444,0.185354
27444.5,0.211745
27445,0
27445.5,0.0398944
27446,0.0783082
27446.5,0.112262
27447,0.138998
27447.5,0
27448,0.0320955
27448.5,0.0628907
27449,0.0897744
27449.5,0
27450,0.0277658
27450.5,0.0543531
27451,0
27451.5,0.0257377
27452,0
27452.5,0.0250882
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0.517361
27459.5,1.40104
27460,2.46788
27460.5,3.6263
27461,4.83051
27461.5,6.08051
27462,7.33051
27462.5,8.18262
27463,9.23367
27463.5,10.3842
27464,8.1342
27464.5,5.8842
27465,3.95664
27465.5,3.95664
27466,4.34165
27466.5,5.18819
27467,6.23646
27467.5,7.38559
27468,8.58516
27468.5,9.80994
27469,11.0473
27469.5,12.291
27470,13.5379
27470.5,14.7863
27471,13.7855
27471.5,13.7855
27472,14.2855
27472.5,15.2855
27473,16.5355
27473.5,17.7855
27474,19.0355
27474.5,20.2855
27475,21.5355
27475.5,22.4928
27476,22.2428
27476.5,21.5198
27477,20.2746
27477.5,18.3458
27478,16.8698
27478.5,14.6198
27479,14.6198
27479.5,12.3698
27480,12.3698
27480.5,11.1932
27481,11.1932
27481.5,11.6932
