time,RSUExampleScenario.node[4825].veinsmobility.speed
27734,5.77532
27734.5,6.40065
27735,7.52597
27735.5,7.56407
27736,8.10217
27736.5,9.14026
27737,10.3903
27737.5,11.6403
27738,11.3257
27738.5,11.2209
27739,11.1321
27739.5,11.0578
27740,10.4989
27740.5,9.58514
27741,8.07997
27741.5,8.07997
27742,7.70329
27742.5,7.82662
27743,7.9574
27743.5,8.08803
27744,8.71865
27744.5,9.84927
27745,9.9816
27745.5,10.1037
27746,10.2136
27746.5,10.3146
27747,10.9157
27747.5,11.0096
27748,11.0971
27748.5,11.1816
27749,11.2618
27749.5,11.3383
27750,11.3734
27750.5,11.118
27751,10.5241
27751.5,10.5241
27752,11.0241
27752.5,11.0833
27753,11.2116
27753.5,11.84
27754,0
27754.5,1
27755,2.25
27755.5,3.5
27756,4.75
27756.5,6
27757,7.25
27757.5,8.5
27758,9.75
27758.5,11
27759,11.1319
27759.5,11.2614
27760,11.3532
27760.5,11.9451
27761,11.9058
27761.5,11.8245
27762,12.2433
27762.5,12.0077
27763,11.7245
27763.5,11.4025
27764,10.9196
27764.5,10.2958
27765,9.61222
27765.5,9.02696
27766,9.02696
27766.5,9.01978
27767,9.00593
27767.5,8.98022
27768,8.93555
27768.5,8.85667
27769,8.73106
27769.5,7.78095
27770,7.78095
27770.5,8.28095
27771,6.65037
27771.5,5.51719
27772,5.51719
27772.5,4.45051
27773,4.45051
27773.5,3.25478
27774,2.4209
27774.5,2.4209
27775,1.62918
27775.5,1.13705
27776,0.886696
27776.5,0
27777,0.422586
27777.5,0.477281
27778,0.533072
27778.5,0.589742
27779,0
27779.5,0.0578158
27780,0.114472
27780.5,0.172698
27781,0.231672
27781.5,0.568579
27782,0.602811
27782.5,0
27783,0.0582436
27783.5,0.117946
27784,0.173107
27784.5,0.230044
27785,0.287309
27785.5,0.315411
27786,0
27786.5,0.0615631
27787,0.126196
27787.5,0.188385
27788,0.252829
27788.5,0.738629
27789,0.773686
27789.5,0.800995
27790,0
27790.5,0.603426
27791,0.667232
27791.5,0.733116
27792,1.08871
27792.5,1.44048
27793,1.83342
27793.5,2.30577
27794,2.63594
27794.5,3.21466
27795,3.98423
27795.5,5.16067
27796,6.34019
27796.5,7.55496
27797,8.78734
27797.5,8.72303
27798,7.65873
27798.5,5.59443
27799,5.59443
27799.5,6.09443
27800,7.09443
27800.5,6.92506
27801,7.2557
27801.5,8.08633
27802,9.33633
27802.5,9.47288
27803,9.58306
27803.5,9.67433
27804,9.68493
27804.5,8.61165
27805,7.24276
27805.5,6.26009
27806,6.26009
27806.5,5.25242
27807,5.25242
27807.5,4.34176
27808,3.59626
27808.5,3.00304
27809,3.00304
27809.5,3.50304
27810,4.50304
27810.5,3.42542
27811,1.3478
27811.5,0.95808
27812,0
27812.5,0.05377
27813,0.105856
27813.5,0.152862
27814,0.19157
27814.5,0.21928
27815,0
27815.5,0.0427349
27816,0.31233
27816.5,0
27817,0.0464113
27817.5,0.0912285
27818,0.131239
27818.5,0.163435
27819,0.200563
27819.5,0
27820,0.0429318
27820.5,0.0873987
27821,0.127604
27821.5,0.16135
27822,0.187287
27822.5,0.22274
27823,0
27823.5,0.0388007
27824,0.0765202
27824.5,0.111103
27825,0.148958
27825.5,0.186418
27826,0
27826.5,0.0380809
27827,0.0751313
27827.5,0.109206
27828,0.146974
27828.5,0
27829,0.0399856
27829.5,0.080253
27830,0.116535
27830.5,0.147146
27831,0
27831.5,0.0403138
27832,0.0823601
27832.5,0.121838
27833,0.154517
27833.5,0
27834,0.0436306
27834.5,0.0894407
27835,0.346204
27835.5,0
27836,0.321363
27836.5,0.764731
27837,1.26007
27837.5,1.77945
27838,2.31675
27838.5,2.88935
27839,3.49947
27839.5,4.032
27840,4.35035
27840.5,4.45148
27841,4.55264
27841.5,4.80946
27842,5.13546
27842.5,5.45156
27843,5.4336
27843.5,5.55562
27844,5.73971
27844.5,6.03532
27845,6.48853
27845.5,6.77038
27846,6.7164
27846.5,6.6894
27847,6.73062
27847.5,6.80567
27848,6.91798
27848.5,7.11865
27849,7.40547
27849.5,7.76354
27850,8.42263
27850.5,8.72869
27851,9.31972
27851.5,9.7307
27852,9.99289
27852.5,10.0905
27853,10.02
27853.5,8.94942
27854,8.19837
27854.5,8.19837
27855,8.19313
27855.5,7.1879
27856,7.1879
27856.5,7.6879
27857,7.97069
27857.5,8.07083
27858,8.15391
27858.5,8.10745
27859,8.20213
27859.5,8.43049
27860,8.84146
27860.5,9.49619
27861,10.2227
27861.5,11.1825
27862,11.9532
27862.5,12.5693
27863,13.6854
27863.5,13.827
27864,14.4687
27864.5,14.6103
27865,14.7521
27865.5,15.394
27866,15.5044
27866.5,15.61
27867,15.7106
27867.5,15.8071
27868,14.475
27868.5,14
27869,14
27869.5,14
27870,14.5
27870.5,15.5
27871,16.75
27871.5,18
27872,19.25
27872.5,19.0208
27873,18.9062
27873.5,18.849
27874,18.8203
27874.5,18.806
27875,18.7988
27875.5,18.7952
27876,18.7935
27876.5,18.7926
27877,18.7921
27877.5,18.7919
27878,18.7918
27878.5,18.7917
27879,18.7917
27879.5,18.7917
27880,18.7917
27880.5,18.7917
27881,18.7917
27881.5,18.7917
27882,18.7917
27882.5,18.7917
27883,18.7348
27883.5,18.6767
27884,18.4605
27884.5,18.2446
27885,18.031
27885.5,17.8253
27886,16.6195
27886.5,14
27887,14
27887.5,14
27888,14
27888.5,14
27889,14.5
27889.5,15.5
27890,16.75
27890.5,18
27891,18.9981
27891.5,18.8949
27892,18.8433
27892.5,18.8175
27893,18.8046
27893.5,18.7981
27894,18.7949
27894.5,18.7933
27895,18.7925
27895.5,18.7921
27896,18.7919
27896.5,18.7918
27897,18.7917
27897.5,18.7917
27898,18.7917
