time,RSUExampleScenario.node[4659].veinsmobility.speed
27705,5.4
27705.5,5.9
27706,6.4
27706.5,6.9
27707,7.4
27707.5,7.9
27708,8.4
27708.5,8.9
27709,9.4
27709.5,7.15
27710,7.15
27710.5,4.9
27711,4.9
27711.5,3.353
27712,3.353
27712.5,1.103
27713,0.949484
27713.5,0
27714,0
27714.5,0.664924
27715,0
27715.5,0
27716,0
27716.5,0.630479
27717,0
27717.5,0
27718,0
27718.5,0.691534
27719,0
27719.5,0.716266
27720,0
27720.5,0.657739
27721,0
27721.5,0
27722,0
27722.5,0.653965
27723,0
27723.5,0
27724,0
27724.5,0.5
27725,0
27725.5,0.763157
27726,0
27726.5,0
27727,0
27727.5,0.658423
27728,0
27728.5,0
27729,0.738896
27729.5,0
27730,0.0705375
27730.5,0.527988
27731,0
27731.5,0.0723082
27732,0.143172
27732.5,0.211485
27733,0.274067
27733.5,0.325853
27734,0.378436
27734.5,0.406982
27735,0
27735.5,0.0659122
27736,0.131118
27736.5,0.193007
27737,0.249417
27737.5,0.298864
27738,0.366792
27738.5,0.434112
27739,0
27739.5,0.0647367
27740,0.129703
27740.5,0.189858
27741,0.250212
27741.5,0.308971
27742,0.365884
27742.5,0.420452
27743,0.472671
27743.5,0
27744,0.0573431
27744.5,0.113337
27745,0.165391
27745.5,0.221468
27746,0.25844
27746.5,0.287736
27747,0
27747.5,0.0558853
27748,0.110448
27748.5,0.165512
27749,0.209732
27749.5,0.246797
27750,0.276482
27750.5,0
27751,0.32543
27751.5,0.379503
27752,0
27752.5,0.054069
27753,0.106831
27753.5,0.155778
27754,0.208696
27754.5,0.242886
27755,0.269603
27755.5,0
27756,0.0524583
27756.5,0.103627
27757,0.15104
27757.5,0.192764
27758,0.227717
27758.5,0.255635
27759,0
27759.5,0.0479738
27760,0.351972
27760.5,0
27761,0.0523287
27761.5,0.103328
27762,0.15044
27762.5,0.200871
27763,0.250277
27763.5,0
27764,0.0502163
27764.5,0.0991366
27765,0.144274
27765.5,0.192875
27766,0.223537
27766.5,0
27767,0.0484826
27767.5,0.0956958
27768,0.139205
27768.5,0.17708
27769,0.208195
27769.5,0
27770,0.0468848
27770.5,0.0925056
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
