time,RSUExampleScenario.node[3907].veinsmobility.speed
27578.5,0
27579,0.147906
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0.0864235
27584.5,0.247728
27585,0.498112
27585.5,0.841746
27586,1.12069
27586.5,1.22202
27587,1.32756
27587.5,1.58466
27588,1.98829
27588.5,2.36363
27589,2.69264
27589.5,3.08085
27590,3.47452
27590.5,3.90286
27591,4.36722
27591.5,4.84958
27592,5.34092
27592.5,6.33225
27593,7.58225
27593.5,8.83225
27594,6.58225
27594.5,4.33225
27595,4.33225
27595.5,3.20205
27596,3.20205
27596.5,3.09155
27597,3.32663
27597.5,3.48087
27598,3.59583
27598.5,3.69568
27599,3.30881
27599.5,1.92194
27600,1.92194
27600.5,1.93341
27601,2.14233
27601.5,2.30203
27602,2.43511
27602.5,2.55254
27603,2.65887
27603.5,2.75575
27604,2.84314
27604.5,2.91771
27605,2.97301
27605.5,3.00627
27606,3.03261
27606.5,3.07529
27607,3.13306
27607.5,3.18591
27608,3.20755
27608.5,1.59891
27609,0
27609.5,0.695558
27610,0.967485
27610.5,1.24125
27611,0.620569
27611.5,0
27612,0.0768234
27612.5,0.151927
27613,0.727031
27613.5,0.796712
27614,0
27614.5,0.084459
27615,0.173904
27615.5,0.261874
27616,0.34279
27616.5,0.923707
27617,1.01536
27617.5,1.1041
27618,0.990701
27618.5,0
27619,0.0795341
27619.5,0.158937
27620,0.805856
27620.5,0.837252
27621,0.86647
27621.5,0
27622,0.705178
27622.5,0
27623,0.0740108
27623.5,0.146623
27624,0.219913
27624.5,0.292888
27625,0.865863
27625.5,0.932586
27626,0
27626.5,0.0661837
27627,0.131788
27627.5,0.555521
27628,0.5871
27628.5,0.618435
27629,0
27629.5,0.0576374
27630,0.114031
27630.5,0.166835
27631,0.224924
27631.5,0.283308
27632,0.311386
27632.5,0
27633,0.061132
27633.5,0.122826
27634,0.179822
27634.5,0.238178
27635,0.278464
27635.5,0.309961
27636,0
27636.5,0.0610254
27637,0.12231
27637.5,0.178854
27638,0.228347
27638.5,0.26935
27639,0.325877
27639.5,0
27640,0.0597665
27640.5,0.119723
27641,0.174929
27641.5,0.22304
27642,0.262589
27642.5,0.293195
27643,0
27643.5,0.0563127
27644,0.111291
27644.5,0.162376
27645,0.207505
27645.5,0.245405
27646,0.275631
27646.5,0
27647,0.0512999
27647.5,0.102055
27648,0.14983
27648.5,0.192589
27649,0.228924
27649.5,0.255327
27650,0
27650.5,0.0462266
27651,0.0925339
27651.5,0.136491
27652,0.174272
27652.5,0.202191
27653,0
27653.5,0.0420742
27654,0.0835026
27654.5,0.120662
27655,0.15144
27655.5,0
27656,0.0369448
27656.5,0.0727484
27657,0.104284
27657.5,0
27658,0.0326031
27658.5,0.0638926
27659,0.0912304
27659.5,0
27660,0.0282398
27660.5,0.0552869
27661,0
27661.5,0.0261924
27662,0.0512544
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.0257094
27670.5,0.0521873
27671,0
27671.5,0.0271011
27672,0.335215
27672.5,0.374311
27673,0.488307
27673.5,0.591574
27674,0.748129
27674.5,1.01494
27675,1.42458
27675.5,1.98864
27676,2.6998
27676.5,3.54566
27677,4.48339
27677.5,5.40309
27678,6.15469
27678.5,6.65337
27679,6.96341
27679.5,7.43841
27680,7.74581
27680.5,7.76553
27681,7.90684
27681.5,8.03951
27682,8.67219
27682.5,9.80486
27683,11.0549
27683.5,9
27684,9
27684.5,9
27685,9
27685.5,9
27686,9
27686.5,9
27687,9.5
27687.5,10.5
27688,11.75
27688.5,13
27689,14.25
27689.5,15.5
27690,15.2616
