time,RSUExampleScenario.node[1420].veinsmobility.speed
27275.5,1.30704
27276,1.08821
27276.5,0.540937
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0.13443
27330.5,0.610449
27331,1.43717
27331.5,2.47553
27332,3.61971
27332.5,4.1918
27333,5.26389
27333.5,6.51389
27334,7.46357
27334.5,7.5851
27335,7.63579
27335.5,7.5265
27336,7.2361
27336.5,7.21033
27337,7.41257
27337.5,8.11481
27338,9.14835
27338.5,10.1669
27339,11.1538
27339.5,12.0749
27340,12.8722
27340.5,13.4999
27341,13.9602
27341.5,14.092
27342,14.0868
27342.5,13.7396
27343,12.562
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,10.9034
27347,9.80678
27347.5,9.80678
27348,10.3068
27348.5,11.3068
27349,12.5568
27349.5,13.4183
27350,14.1074
27350.5,14.8013
27351,12.5513
27351.5,10.5013
27352,10.5013
27352.5,11.0013
27353,12.0013
27353.5,13.2513
27354,13.0661
27354.5,13.3809
27355,14.1957
27355.5,15.4159
27356,15.5472
27356.5,15.6652
27357,15.62
27357.5,15.5974
27358,15.5861
27358.5,15.2786
27359,13.971
27359.5,11.721
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,1
27411,2.25
27411.5,3.5
27412,4.75
27412.5,6
27413,7.25
27413.5,8.5
27414,9.75
27414.5,11
27415,12.25
27415.5,13.5
27416,14.75
27416.5,16
27417,17.25
27417.5,18.5
27418,19.75
27418.5,21.1136
27419,22.4772
27419.5,23.8409
27420,21.7954
27420.5,19.7499
27421,17.7044
27421.5,17.7044
27422,15.2044
27422.5,15.2044
27423,15.7044
27423.5,15.6396
27424,15.6072
27424.5,15.591
27425,15.5829
27425.5,15.5789
27426,15.5769
