time,RSUExampleScenario.node[2670].veinsmobility.speed
27390.5,4.9967
27391,5.09074
27391.5,5.18207
27392,5.27066
27392.5,5.77066
27393,6.27066
27393.5,6.77066
27394,6.81118
27394.5,6.84863
27395,6.82885
27395.5,6.76329
27396,6.6542
27396.5,6.50492
27397,6.31982
27397.5,5.63916
27398,5.07714
27398.5,4.92636
27399,4.7346
27399.5,4.50881
27400,4.25854
27400.5,3.9929
27401,3.42335
27401.5,2.95747
27402,2.55909
27402.5,2.239
27403,1.9817
27403.5,1.77536
27404,1.61058
27404.5,1.30338
27405,1.05153
27405.5,0.882734
27406,0
27406.5,0.457989
27407,0.507833
27407.5,0.556458
27408,0
27408.5,0.0533072
27409,0.343246
27409.5,0.37659
27410,0.416298
27410.5,0.797288
27411,0
27411.5,0.0480383
27412,0.096102
27412.5,0.365827
27413,0.400225
27413.5,0.435897
27414,0.47256
27414.5,0
27415,0.0377064
27415.5,0.075985
27416,0.352244
27416.5,0
27417,0.0429946
27417.5,0.421549
27418,0
27418.5,0.043842
27419,0.0878289
27419.5,0.354554
27420,0.383285
27420.5,0.413938
27421,0
27421.5,0.0417463
27422,0.0825001
27422.5,0.124177
27423,0.166701
27423.5,0.210136
27424,0
27424.5,0.0448937
27425,0.0886913
27425.5,0.133046
27426,0.177919
27426.5,0.223421
27427,0
27427.5,0.0463131
27428,0.0914807
27428.5,0.133344
27429,0.179311
27429.5,0.225612
27430,0
27430.5,0.0468133
27431,0.0924548
27431.5,0.134707
27432,0.180786
27432.5,0.210165
27433,0
27433.5,0.0468472
27434,0.0924858
27434.5,0.134621
27435,0.171474
27435.5,0.202065
27436,0
27436.5,0.0462744
27437,0.0913209
27437.5,0.13279
27438,0.168797
27438.5,0.198207
27439,0
27439.5,0.0418644
27440,0.0832454
27440.5,0.121921
27441,0.154492
27441.5,0
27442,0.0389808
27442.5,0.0781068
27443,0.11389
27443.5,0.142903
27444,0
27444.5,0.0355491
27445,0.070004
27445.5,0.101254
27446,0.126532
27446.5,0
27447,0.0298363
27447.5,0.0587471
27448,0.0849881
27448.5,0.116496
27449,0
27449.5,0.0324261
27450,0.28644
27450.5,0.568243
27451,0
27451.5,0.629634
27452,1.10594
27452.5,1.17349
27453,1.49323
27453.5,1.65796
27454,2.21842
27454.5,3.20799
27455,4.12408
27455.5,4.98815
27456,5.84304
27456.5,6.5667
27457,7.16152
27457.5,7.78392
27458,8.64857
27458.5,9.1372
27459,9.25891
27459.5,9.3618
27460,9.45078
27460.5,9.19074
27461,9.43071
27461.5,10.1707
27462,11.4106
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11.5
27466.5,12.5
27467,13.75
27467.5,15
27468,16.25
27468.5,14.5929
27469,12.905
27469.5,11.1816
27470,9.41667
27470.5,7.60102
27471,5.7205
27471.5,3.74978
27472,1.63206
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,1
27508,2.25
27508.5,3.5
27509,4.75
27509.5,6
27510,7.25
27510.5,8.5
27511,9.75
27511.5,11
27512,12.25
27512.5,13.5
27513,13.5943
27513.5,13.5696
27514,13.5311
27514.5,13.5393
27515,13.5452
27515.5,13.508
27516,13.414
27516.5,13.2635
27517,13.0577
27517.5,12.8078
27518,12.5273
27518.5,12.1907
27519,12.2512
27519.5,10.0012
27520,10.0012
27520.5,9.68524
27521,9.71065
27521.5,9.36409
27522,8.80332
27522.5,7.24255
27523,7.24255
27523.5,7.09079
27524,5.93903
27524.5,5.93903
27525,3.68903
27525.5,1.43903
27526,1.43903
27526.5,1.93903
27527,2.93903
27527.5,3.06726
27528,3.15152
27528.5,3.73578
27529,4.82004
27529.5,4.95387
27530,5.09041
27530.5,5.22186
27531,5.34433
27531.5,5.45339
27532,5.54428
27532.5,5.61272
27533,5.65512
27533.5,5.66773
27534,5.64623
27534.5,5.58573
27535,5.47999
27535.5,5.31947
27536,5.08434
27536.5,4.72369
27537,4.39021
27537.5,4.0596
27538,2.72898
27538.5,1.59109
27539,1.59109
27539.5,0.902445
27540,0
27540.5,0.849402
27541,1.80599
27541.5,1.45219
27542,0.992369
27542.5,1.03255
27543,1.57273
27543.5,2.19628
27544,2.67478
27544.5,2.57162
27545,2.24594
27545.5,0
27546,0.867996
27546.5,1.25082
27547,0.863484
27547.5,0
27548,0.0754535
27548.5,0.650907
27549,0
27549.5,0.272912
27550,0.353338
27550.5,0.423523
27551,0.481672
27551.5,0.545032
27552,0.603786
27552.5,0.657762
27553,0.704309
27553.5,0
27554,0.0717202
27554.5,0.142563
27555,0.214818
27555.5,0.286683
27556,0.357388
27556.5,0.395056
27557,0
27557.5,0.067371
27558,0.135141
27558.5,0.20292
27559,0.258934
27559.5,0.306951
27560,0.343528
27560.5,0
27561,0.0609783
27561.5,0.12173
27562,0.179509
27562.5,0.231907
27563,0.275066
27563.5,0.305246
27564,0
27564.5,0.0547544
27565,0.109762
27565.5,0.160913
27566,0.204141
27566.5,0.237506
27567,0
27567.5,0.0489424
27568,0.0965107
27568.5,0.140019
27569,0.17623
27569.5,0.20684
27570,0.485506
27570.5,0
27571,0.257895
27571.5,0.667437
27572,1.02284
27572.5,1.08416
27573,1.41355
27573.5,1.48545
27574,1.66618
27574.5,2.18144
27575,3.06407
27575.5,4.31407
27576,5.56407
27576.5,6.81407
27577,8.06407
27577.5,9.31407
27578,10.5641
27578.5,11.436
27579,11.555
27579.5,11.665
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11.5
27584.5,12.5
27585,13.75
27585.5,15
27586,16.1948
27586.5,15.9448
27587,15.7811
27587.5,15.6992
27588,15.6582
27588.5,15.6378
27589,15.6275
27589.5,15.6224
27590,15.6198
27590.5,15.6186
27591,15.6179
27591.5,15.6176
27592,15.6174
27592.5,15.6174
27593,15.6173
27593.5,15.6173
27594,15.6173
27594.5,15.6173
27595,15.6173
27595.5,15.6173
27596,15.6173
27596.5,16.1173
