time,RSUExampleScenario.node[2973].veinsmobility.speed
27434,5.00466
27434.5,5.50466
27435,5.58351
27435.5,5.66076
27436,5.73632
27436.5,5.80455
27437,5.87087
27437.5,6.37087
27438,7.37087
27438.5,7.51325
27439,7.65069
27439.5,7.77467
27440,7.87826
27440.5,7.95593
27441,8.00335
27441.5,8.0173
27442,7.9955
27442.5,7.03201
27443,6.28368
27443.5,6.28368
27444,6.30797
27444.5,6.49948
27445,6.5261
27445.5,6.50524
27446,6.43244
27446.5,6.30511
27447,5.17778
27447.5,4.36563
27448,3.78426
27448.5,3.78426
27449,3.81294
27449.5,3.23783
27450,2.82282
27450.5,2.51518
27451,2.28072
27451.5,2.06253
27452,1.89358
27452.5,1.75949
27453,1.61754
27453.5,1.48536
27454,1.34592
27454.5,1.21373
27455,1.09122
27455.5,0.980273
27456,0
27456.5,0.0820371
27457,0.162627
27457.5,0.238932
27458,0.308419
27458.5,0.369095
27459,0.419628
27459.5,0.457033
27460,0
27460.5,0.072296
27461,0.144004
27461.5,0.212195
27462,0.273022
27462.5,0.322731
27463,0.359657
27463.5,0
27464,0.0642799
27464.5,0.127663
27465,0.186036
27465.5,0.236583
27466,0.277143
27466.5,0.305085
27467,0
27467.5,0.0520945
27468,0.102955
27468.5,0.149031
27469,0.187192
27469.5,0.214496
27470,0
27470.5,0.0407193
27471,0.0799419
27471.5,0.114655
27472,0.144753
27472.5,0.421685
27473,0.58635
27473.5,1.07666
27474,1.81827
27474.5,3.05987
27475,2.75749
27475.5,2.14808
27476,2.14808
27476.5,2.2177
27477,2.25859
27477.5,2.22935
27478,2.44013
27478.5,3.06715
27479,4.00566
27479.5,2.0022
27480,2.0022
27480.5,2.5022
27481,3.5022
27481.5,4.7522
27482,6.0022
27482.5,6.1324
27483,6.2562
27483.5,6.36301
27484,6.44207
27484.5,6.34466
27485,6.04363
27485.5,5.56922
27486,4.97639
27486.5,4.32518
27487,3.66577
27487.5,2.91814
27488,2.00228
27488.5,1.04507
27489,1.04507
27489.5,1.54507
27490,1.83863
27490.5,1.89856
27491,1.92694
27491.5,1.90729
27492,1.80878
27492.5,1.51002
27493,1.48968
27493.5,0.744822
27494,0
27494.5,0.950223
27495,1.55088
27495.5,1.62366
27496,1.67335
27496.5,1.68714
27497,1.6502
27497.5,0.363454
27498,0
27498.5,0.0599977
27499,0.419528
27499.5,0.459185
27500,0.503092
27500.5,0.549606
27501,0
27501.5,0.0592297
27502,0.671769
27502.5,0
27503,0.0606198
27503.5,0.419151
27504,0
27504.5,0.0618527
27505,0.126093
27505.5,0.662593
27506,0.71161
27506.5,0
27507,0.059353
27507.5,0.118373
27508,0.174714
27508.5,0.226482
27509,0.27243
27509.5,0.311912
27510,0.34079
27510.5,0
27511,0.0572202
27511.5,0.114765
27512,0.170199
27512.5,0.540999
27513,0.571839
27513.5,0
27514,0.050532
27514.5,0.100679
27515,0.367003
27515.5,0.395319
27516,0.423415
27516.5,0.7053
27517,0.981812
27517.5,0
27518,0.787305
27518.5,1.20865
27519,1.58182
27519.5,1.84053
27520,2.12665
27520.5,1.22981
27521,0.793481
27521.5,0
27522,0.28511
27522.5,1.07022
27523,1.61447
27523.5,2.18039
27524,2.50486
27524.5,2.95859
27525,3.05696
27525.5,3.11463
27526,3.06925
27526.5,2.69867
27527,1.82532
27527.5,1.82532
27528,1.81535
27528.5,1.84289
27529,1.89135
27529.5,1.9511
27530,0.720155
27530.5,0
27531,0.0705024
27531.5,0.139533
27532,0.209542
27532.5,0.682584
27533,0
27533.5,0.0900337
27534,0.180694
27534.5,0.266836
27535,0.345694
27535.5,0.924552
27536,0
27536.5,0.0845666
27537,0.169181
27537.5,0.253367
27538,0.32612
27538.5,0.390572
27539,0.472364
27539.5,0.551413
27540,0
27540.5,0.0790083
27541,0.158436
27541.5,0.238103
27542,0.317816
27542.5,0.397309
27543,0.44384
27543.5,0.48169
27544,0.560688
27544.5,0
27545,0.0751382
27545.5,0.150902
27546,0.227239
27546.5,0.304055
27547,0.360069
27547.5,0.408078
27548,0.485807
27548.5,0
27549,0.0738555
27549.5,0.148369
27550,0.223498
27550.5,0.287216
27551,0.343854
27551.5,0.420371
27552,0.496653
27552.5,0
27553,0.0723237
27553.5,0.145287
27554,0.213497
27554.5,0.276182
27555,0.331825
27555.5,0.406526
27556,0.480544
27556.5,0
27557,0.0702069
27557.5,0.13967
27558,0.205715
27558.5,0.277201
27559,0.348383
27559.5,0.387334
27560,0.41388
27560.5,0
27561,0.0635318
27561.5,0.126933
27562,0.187497
27562.5,0.242867
27563,0.289096
27563.5,0.322287
27564,0
27564.5,0.0582263
27565,0.116726
27565.5,0.171325
27566,0.217883
27566.5,0.254388
27567,0.279926
27567.5,0
27568,0.0483828
27568.5,0.0959727
27569,0.140169
27569.5,0.177483
27570,0.204693
27570.5,0
27571,0.0409
27571.5,0.0805602
27572,0.115998
27572.5,0.144459
27573,0
27573.5,0.0340959
27574,0.0668404
27574.5,0.0955186
27575,0
27575.5,0.0296396
27576,0.0580461
27576.5,0
27577,0.0275381
27577.5,0.0539044
27578,0
27578.5,0.0255193
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0.0252008
27617,0.275507
27617.5,0
27618,0.0265722
27618.5,0.0534791
27619,0.315696
27619.5,0
27620,0.194831
27620.5,0.683616
27621,0.951149
27621.5,1.21325
27622,1.12303
27622.5,1.25086
27623,1.63609
27623.5,1.05041
27624,0.718346
27624.5,0
27625,0.297697
27625.5,1.09539
27626,1.6377
27626.5,1.94746
27627,2.39095
27627.5,2.48494
27628,2.55989
27628.5,2.49888
27629,2.16636
27629.5,0.107934
27630,0
27630.5,0.494135
27631,0.619686
27631.5,0.989965
27632,1.6393
27632.5,2.58897
27633,3.83897
27633.5,3.69452
27634,2.55007
27634.5,2.55007
27635,1.71307
27635.5,0
27636,0.539375
27636.5,1.26427
27637,2.16682
27637.5,3.41682
27638,2.86718
27638.5,2.86718
27639,3.36718
27639.5,3.38571
27640,2.69725
27640.5,2.69725
27641,3.10769
27641.5,3.9421
27642,4.98431
27642.5,6.13041
27643,7.25933
27643.5,8.37967
27644,8.93983
27644.5,9
27645,9
27645.5,9.5
27646,10.5
27646.5,11.75
27647,13
27647.5,14.25
27648,15.1849
27648.5,15.3158
27649,15.2968
27649.5,15.2873
27650,15.2825
27650.5,15.2802
27651,15.279
27651.5,15.2784
27652,15.2781
27652.5,15.2779
27653,15.2779
27653.5,15.2778
27654,15.2778
27654.5,15.2778
27655,15.2778
27655.5,15.2778
27656,15.2778
27656.5,15.2778
27657,15.3757
27657.5,15.3267
27658,15.3023
27658.5,15.29
27659,15.2839
