time,RSUExampleScenario.node[2912].veinsmobility.speed
27425.5,6.9
27426,8.15
27426.5,9.4
27427,10.65
27427.5,11.9
27428,12.0335
27428.5,12.1485
27429,12.2543
27429.5,12.3295
27430,12.2986
27430.5,12.2634
27431,11.2283
27431.5,9.40769
27432,9.40769
27432.5,8.8889
27433,7.59036
27433.5,7.59036
27434,8.09036
27434.5,9.09036
27435,10.3404
27435.5,11.5904
27436,12.8404
27436.5,14.0904
27437,15.3404
27437.5,16.5904
27438,17.8404
27438.5,17.9692
27439,18.5979
27439.5,18.7196
27440,19.3412
27440.5,19.453
27441,17.507
27441.5,17.507
27442,18.007
27442.5,16
27443,16
27443.5,16
27444,16
27444.5,16.5
27445,17.5
27445.5,18.75
27446,20
27446.5,21.25
27447,21.0818
27447.5,21.1977
27448,20.4733
27448.5,19.7197
27449,18.9446
27449.5,18.1552
27450,17.8542
27450.5,16.9744
27451,16.9744
27451.5,17.4744
27452,17.102
27452.5,16.8816
27453,16.8072
27453.5,16.8364
27454,14.5864
27454.5,12.3364
27455,12.3364
27455.5,10.5335
27456,9.22206
27456.5,8.23421
27457,7.41581
27457.5,6.77651
27458,6.267
27458.5,6.267
27459,6.40282
27459.5,5.92352
27460,5.52641
27460.5,5.19349
27461,4.91089
27461.5,4.65012
27462,4.42587
27462.5,4.23121
27463,4.04876
27463.5,3.88824
27464,3.73832
27464.5,3.60086
27465,3.47364
27465.5,3.35478
27466,3.24268
27466.5,3.13591
27467,3.03322
27467.5,2.93351
27468,2.83303
27468.5,2.72872
27469,2.62605
27469.5,2.52689
27470,2.44982
27470.5,2.37733
27471,2.80484
27471.5,3.73235
27472,4.98235
27472.5,6.23235
27473,5.18549
27473.5,5.18549
27474,4.81964
27474.5,4.40632
27475,3.90437
27475.5,3.20413
27476,2.94673
27476.5,2.83805
27477,2.76974
27477.5,2.74634
27478,2.77335
27478.5,3.30035
27479,4.32735
27479.5,5.32173
27480,5.80238
27480.5,6.20085
27481,6.89821
27481.5,7.81652
27482,9.06652
27482.5,10.3165
27483,10.4428
27483.5,10.5734
27484,11.204
27484.5,11.3448
27485,11.4667
27485.5,9.69591
27486,9.69591
27486.5,9.80778
27487,10.4196
27487.5,11.5315
27488,12.7815
27488.5,14.0315
27489,14.116
27489.5,13.9677
27490,12.8194
27490.5,10.6711
27491,8.8251
27491.5,7.34285
27492,6.13641
27492.5,6.13641
27493,6.63641
27493.5,7.63641
27494,6.16604
27494.5,6.16604
27495,5.96841
27495.5,5.80734
27496,5.65869
27496.5,5.51466
27497,5.38772
27497.5,4.82108
27498,3.25443
27498.5,3.25443
27499,2.86731
27499.5,2.55757
27500,2.33677
27500.5,2.22053
27501,2.24429
27501.5,2.4694
27502,2.98345
27502.5,3.85339
27503,4.95945
27503.5,5.97403
27504,4.7329
27504.5,2.49176
27505,2.49176
27505.5,1.24483
27506,0.616909
27506.5,0
27507,0
27507.5,0.194322
27508,0.888644
27508.5,2.08297
27509,3.04582
27509.5,3.56547
27510,1.57923
27510.5,0.500779
27511,0
27511.5,0
27512,0
27512.5,0.722222
27513,1.70139
27513.5,2.71656
27514,3.5465
27514.5,4.16538
27515,4.53649
27515.5,4.62489
27516,4.47123
27516.5,3.31757
27517,3.31757
27517.5,3.0455
27518,2.71289
27518.5,2.39183
27519,2.15111
27519.5,1.97706
27520,1.85482
27520.5,1.77259
27521,1.72135
27521.5,1.69348
27522,1.67972
27522.5,1.67417
27523,1.67549
27523.5,0.836676
27524,0
27524.5,0.025486
27525,0.318792
27525.5,1.00605
27526,1.40681
27526.5,1.62847
27527,1.74794
27527.5,0.873863
27528,0.947232
27528.5,0
27529,0
27529.5,0.519366
27530,0.829093
27530.5,0.864497
27531,0
27531.5,0.038211
27532,0.305563
27532.5,0
27533,0.361459
27533.5,0.403538
27534,0.447712
27534.5,0.491966
27535,0.535562
27535.5,0.581472
27536,0.833918
27536.5,0
27537,0.606349
27537.5,0
27538,0.0494097
27538.5,0.098864
27539,0.379088
27539.5,0
27540,0.400308
27540.5,0.451129
27541,0
27541.5,0.0538933
27542,0.110422
27542.5,0.634907
27543,0
27543.5,0.0571275
27544,0.380675
27544.5,0.416096
27545,0.450235
27545.5,0.837328
27546,0.902265
27546.5,0
27547,0.0653859
27547.5,0.131488
27548,0.195063
27548.5,0.250748
27549,0.305041
27549.5,0.358597
27550,0
27550.5,0.0641689
27551,0.593388
27551.5,0.643443
27552,0.688227
27552.5,0.728553
27553,0.765299
27553.5,0.796635
27554,0.822984
27554.5,0
27555,0.0519953
27555.5,0.10282
27556,0.154157
27556.5,0.206128
27557,0.25866
27557.5,0.311954
27558,0.366097
27558.5,0.421159
27559,0.699668
27559.5,0
27560,0.0545321
27560.5,0.107844
27561,0.161515
27561.5,0.215809
27562,0.272697
27562.5,0.301046
27563,0
27563.5,0.310694
27564,0
27564.5,0.0601276
27565,0.119021
27565.5,0.17856
27566,0.242009
27566.5,0.818038
27567,0.890664
27567.5,1.24008
27568,1.63095
27568.5,1.79837
27569,2.46579
27569.5,3.45124
27570,1.72044
27570.5,0
27571,0.491019
27571.5,1.3227
27572,1.76726
27572.5,1.85058
27573,1.91701
27573.5,1.94444
27574,1.9081
27574.5,1.60831
27575,1.53082
27575.5,1.61777
27576,1.86997
27576.5,2.23156
27577,2.88688
27577.5,3.47849
27578,3.4484
27578.5,2.41831
27579,2.41831
27579.5,2.18726
27580,2.45621
27580.5,3.22516
27581,4.47515
27581.5,3.40489
27582,1.33463
27582.5,1.33463
27583,1.83463
27583.5,2.83463
27584,4.08463
27584.5,4.07373
27585,3.06284
27585.5,3.06284
27586,3.56284
27586.5,4.56284
27587,4.5587
27587.5,4.55193
27588,4.42901
27588.5,4.14212
27589,3.64561
27589.5,2.90779
27590,1.96437
27590.5,1.96437
27591,1.61868
27591.5,1.69797
27592,1.78683
27592.5,2.10569
27593,1.05205
27593.5,0.76741
27594,0
27594.5,0.0469715
27595,0.0923407
27595.5,0.132878
27596,0.165557
27596.5,0
27597,0.0388181
27597.5,0.0761775
27598,0.109144
27598.5,0.135006
27599,0
27599.5,0.0310981
27600,0.0609225
27600.5,0.0869164
27601,0
27601.5,0.0268372
27602,0.0525241
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.467807
27686.5,0
27687,0.462046
27687.5,1.1056
27688,1.62602
27688.5,2.02471
27689,2.11348
27689.5,2.43426
27690,2.51481
27690.5,2.44335
27691,1.63949
27691.5,1.63949
27692,1.86779
27692.5,2.10067
27693,2.46453
27693.5,3.13794
27694,3.98216
27694.5,4.97477
27695,5.54004
27695.5,5.86589
27696,5.92955
27696.5,5.13203
27697,3.33451
27697.5,3.33451
27698,2.98674
27698.5,2.94741
27699,2.93568
27699.5,2.89351
27700,2.7643
27700.5,2.61559
27701,0.365588
27701.5,0.365588
27702,0.865588
27702.5,1.86559
27703,2.72351
27703.5,2.80012
27704,2.86775
27704.5,2.92562
27705,2.96546
27705.5,3.03506
27706,3.13476
27706.5,3.22422
27707,3.23981
27707.5,3.15379
27708,3.02414
27708.5,2.75682
27709,2.78718
27709.5,0.537182
27710,0
27710.5,0
27711,0.23457
27711.5,0.839507
27712,1.46829
27712.5,0.746863
27713,0
27713.5,0
27714,0.5
27714.5,0.559866
27715,1.11973
27715.5,1.1626
27716,1.01722
27716.5,0.879414
27717,0
27717.5,0.513861
27718,0.558484
27718.5,0.602846
27719,0.646929
27719.5,0.685976
27720,0
27720.5,0.0564957
27721,0.115816
27721.5,0.170663
27722,0.225596
