time,RSUExampleScenario.node[3946].veinsmobility.speed
27584,5.5
27584.5,6.75
27585,8
27585.5,9.25
27586,10.5
27586.5,11.75
27587,13
27587.5,14.25
27588,14.3871
27588.5,14.5216
27589,14.6544
27589.5,14.785
27590,14.9131
27590.5,15.0379
27591,15.0471
27591.5,12.7961
27592,12.7961
27592.5,12.8483
27593,12.8963
27593.5,12.9471
27594,12.9902
27594.5,13.0282
27595,13.0608
27595.5,13.2034
27596,13.3418
27596.5,13.4731
27597,13.5957
27597.5,13.7084
27598,13.8097
27598.5,13.8981
27599,13.9727
27599.5,14.033
27600,14.0811
27600.5,14.113
27601,14.613
27601.5,15.113
27602,15.0065
27602.5,14.896
27603,14.7714
27603.5,14.6316
27604,14.4759
27604.5,13.9641
27605,13.7999
27605.5,13.3149
27606,12.859
27606.5,12.4594
27607,12.5598
27607.5,13.1601
27608,14.2605
27608.5,13.8368
27609,13.4407
27609.5,12.5338
27610,12.5338
27610.5,12.1464
27611,11.7795
27611.5,11.4277
27612,11.0887
27612.5,10.759
27613,10.4325
27613.5,10.104
27614,9.21579
27614.5,9.21579
27615,8.81339
27615.5,8.37912
27616,7.92489
27616.5,7.08275
27617,6.35548
27617.5,5.73769
27618,5.41789
27618.5,4.85942
27619,4.85942
27619.5,4.27651
27620,3.76958
27620.5,3.32218
27621,2.94482
27621.5,2.63861
27622,2.31374
27622.5,2.03201
27623,1.80244
27623.5,1.5801
27624,1.37694
27624.5,1.67379
27625,1.29394
27625.5,1.02141
27626,0.803044
27626.5,0
27627,0.371163
27627.5,0
27628,0.0580621
27628.5,0.11816
27629,0.175314
27629.5,0.224644
27630,0.264362
27630.5,0.293874
27631,0
27631.5,0.0565781
27632,0.114917
27632.5,0.170182
27633,0.217617
27633.5,0.255408
27634,0.282949
27634.5,0
27635,0.0540482
27635.5,0.107978
27636,0.157237
27636.5,0.199532
27637,0.233454
27637.5,0.258637
27638,0
27638.5,0.0464093
27639,0.0923425
27639.5,0.135515
27640,0.174071
27640.5,0.222306
27641,0.270188
27641.5,0.317572
27642,0.578089
27642.5,0.878389
27643,1.20913
27643.5,1.54103
27644,1.57936
27644.5,1.58011
27645,1.75938
27645.5,2.03388
27646,2.33311
27646.5,2.54643
27647,2.79282
27647.5,3.11446
27648,3.59652
27648.5,4.25729
27649,5.07712
27649.5,6.04536
27650,7.13776
27650.5,8.38776
27651,9.63776
27651.5,10.8878
27652,12.1378
27652.5,13.2653
27653,13.8951
27653.5,14.0107
27654,14.0541
27654.5,14.0578
27655,14.102
27655.5,13.8183
27656,12.5345
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11.0555
27661,11.0737
27661.5,11.0557
27662,11.0664
27662.5,8.81645
27663,8.81645
27663.5,8.92206
27664,9.01171
27664.5,9.11709
27665,9.20945
27665.5,9.28817
27666,9.34245
27666.5,9.35059
27667,9.27292
27667.5,8.77485
27668,8.07953
27668.5,6.42441
27669,6.42441
27669.5,6.92441
27670,7
27670.5,7
27671,7
27671.5,7
27672,7
27672.5,7
27673,6.96163
27673.5,6.88918
27674,5.81672
27674.5,5.81672
27675,6.31672
27675.5,7.31672
27676,8.26524
27676.5,9.51524
27677,9.62
27677.5,9.67139
27678,9.01995
27678.5,7.36852
27679,5.67603
27679.5,3.93477
27680,3.93477
27680.5,4.39932
27681,2.14932
27681.5,2.14932
27682,1.92199
27682.5,1.73025
27683,1.51469
27683.5,1.32432
27684,1.15719
27684.5,1.00532
27685,0.862525
27685.5,0
27686,0.468718
27686.5,0.50685
27687,0.541991
27687.5,0.57484
27688,0
27688.5,0.0563967
27689,0.111434
27689.5,0.162497
27690,0.216872
27690.5,0.273725
27691,0.671957
27691.5,0
27692,0
27692.5,0.5
27693,0.603739
27693.5,0.701547
27694,0.792633
27694.5,0.86707
27695,0.929266
27695.5,0.981403
27696,1.0232
27696.5,1.04104
27697,1.04533
27697.5,1.03703
27698,1.01526
27698.5,0.979058
27699,0
27699.5,0.0913297
27700,0.181958
27700.5,0.269057
27701,0.349222
27701.5,0.419098
27702,0.476628
27702.5,0.520478
27703,0.572398
27703.5,0.626163
27704,0.698744
27704.5,0.772948
27705,1.34715
27705.5,1.42029
27706,1.99342
27706.5,2.07235
27707,2.65128
27707.5,3.25167
27708,3.95201
27708.5,4.86013
27709,5.99174
27709.5,7.24174
27710,8.49174
27710.5,9.74174
27711,10.9917
27711.5,12.2417
27712,13.4917
27712.5,14.7417
27713,15.1275
27713.5,15.4157
27714,15.8358
27714.5,15.5858
27715,14.3358
27715.5,14.3358
27716,14.6219
27716.5,15.0661
27717,15.7176
27717.5,16.5706
27718,17.5714
27718.5,18.6256
27719,19.7753
27719.5,20.5039
27720,20.9289
27720.5,21.0668
27721,21.2014
27721.5,21.3269
27722,21.4363
27722.5,21.5203
27723,21.4843
27723.5,21.4663
27724,21.4523
27724.5,20.4384
27725,20.4384
27725.5,19.1174
27726,19.1174
