time,RSUExampleScenario.node[4015].veinsmobility.speed
27595.5,5.5
27596,6.75
27596.5,8
27597,9.25
27597.5,10.5
27598,11.75
27598.5,13
27599,14.25
27599.5,14.3905
27600,14.5283
27600.5,14.6627
27601,14.7934
27601.5,14.763
27602,14.7161
27602.5,14.7162
27603,14.7561
27603.5,14.786
27604,12.6037
27604.5,12.6037
27605,13.1037
27605.5,14.1037
27606,14.2258
27606.5,14.3343
27607,14.4245
27607.5,14.4913
27608,14.5293
27608.5,14.5327
27609,14.4962
27609.5,14.4092
27610,14.3387
27610.5,14.2601
27611,14.1674
27611.5,14.0401
27612,13.8882
27612.5,13.5287
27613,13.5862
27613.5,13.6166
27614,13.4276
27614.5,13.4162
27615,13.4316
27615.5,13.4539
27616,13.1705
27616.5,12.8536
27617,13.0367
27617.5,13.3239
27618,13.4519
27618.5,13.5346
27619,13.4789
27619.5,12.8978
27620,12.0702
27620.5,11.5874
27621,11.6046
27621.5,11.4506
27622,10.2966
27622.5,8.14256
27623,5.89256
27623.5,3.64256
27624,3.64256
27624.5,3.78317
27625,3.92217
27625.5,4.05849
27626,4.69481
27626.5,5.83113
27627,7.08113
27627.5,8.322
27628,8.76582
27628.5,6.51582
27629,4.26582
27629.5,2.01582
27630,2.01582
27630.5,1.82855
27631,2.14128
27631.5,2.95401
27632,4.20401
27632.5,5.65401
27633,6.90401
27633.5,8.15401
27634,9.40401
27634.5,10.654
27635,11.904
27635.5,13.154
27636,14.404
27636.5,15.654
27637,15.4659
27637.5,15.3718
27638,15.3248
27638.5,15.3013
27639,15.2895
27639.5,15.2837
27640,15.2807
27640.5,15.2792
27641,15.2785
27641.5,15.2781
27642,15.278
27642.5,15.2779
27643,15.2778
27643.5,15.2778
27644,15.7778
27644.5,16.7778
27645,18.0278
27645.5,18.1757
27646,18.3237
27646.5,18.472
27647,18.4026
27647.5,17.3333
27648,15.6782
27648.5,13.9944
27649,12.2783
27649.5,10.5246
27650,8.72604
27650.5,7.07196
27651,4.91129
27651.5,2.66129
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
