time,RSUExampleScenario.node[4223].veinsmobility.speed
27628,3.5
27628.5,4.75
27629,6
27629.5,3.75
27630,3.75
27630.5,4.25
27631,5.25
27631.5,6.5
27632,7.75
27632.5,9
27633,10.25
27633.5,11.5
27634,12.75
27634.5,14
27635,12.5862
27635.5,10.3362
27636,10.3362
27636.5,9.92206
27637,8.50796
27637.5,7.0076
27638,5.95984
27638.5,5.19313
27639,4.60543
27639.5,4.13204
27640,3.72944
27640.5,3.36661
27641,3.00332
27641.5,2.61062
27642,2.19704
27642.5,1.77382
27643,1.35636
27643.5,1.0213
27644,0.929034
27644.5,0
27645,0
27645.5,0.5
27646,1.5
27646.5,2.75
27647,4
27647.5,5.25
27648,6.5
27648.5,7.75
27649,9
27649.5,10.25
27650,10.6187
27650.5,10.8009
27651,11.4831
27651.5,12.6653
27652,13.9153
27652.5,14.017
27653,13.9611
27653.5,13.9411
27654,12.9211
27654.5,12.9211
27655,12.6083
27655.5,12.2587
27656,11.9593
27656.5,11.7853
27657,11.765
27657.5,11.8633
27658,9.61328
27658.5,7.36328
27659,5.11328
27659.5,5.11328
27660,5.61328
27660.5,6.61328
27661,7.86328
27661.5,9.11328
27662,10.3633
27662.5,11.6133
27663,12.8633
27663.5,14.1133
27664,15.3633
27664.5,15.1296
27665,15.0127
27665.5,14.9543
27666,14.925
27666.5,14.9104
27667,14.9031
27667.5,14.8995
27668,14.8977
27668.5,14.8967
27669,14.7796
27669.5,14.6174
27670,14.3956
27670.5,13.1737
27671,11
27671.5,11
27672,11
27672.5,11
27673,11.5
27673.5,12.5
27674,13.1706
27674.5,11.7559
27675,11.7559
27675.5,12.2559
27676,13.2559
27676.5,14.5059
27677,15.6864
27677.5,15.4364
27678,15.1864
27678.5,15.0411
27679,14.9685
27679.5,14.9322
27680,14.914
27680.5,14.9049
27681,14.9004
27681.5,14.5462
27682,14.4534
27682.5,14.1293
27683,13.8264
27683.5,13.8017
27684,12.7771
27684.5,11.6558
27685,10.5358
27685.5,9.27542
27686,7.02542
27686.5,4.77542
27687,4.77542
27687.5,5.27542
27688,6.1231
27688.5,6.95494
27689,7.74434
27689.5,8.50379
27690,9
27690.5,9
27691,9
27691.5,9.5
27692,10.5
27692.5,11.75
27693,13
27693.5,14.2263
27694,14.8359
27694.5,15.1389
27695,15.0174
27695.5,14.9566
27696,14.9262
27696.5,14.911
27697,13.8958
27697.5,13.8958
27698,12.7201
27698.5,11.418
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11.2858
27703,11.4151
27703.5,11.5385
27704,11.6386
27704.5,11.697
27705,11.6825
27705.5,11.6098
27706,11.5394
27706.5,10.7904
27707,9.13125
27707.5,9.13125
27708,6.88125
27708.5,6.88125
27709,6.99173
27709.5,7.07632
27710,4.82632
27710.5,4.82632
27711,4.94058
27711.5,5.04792
27712,5.14881
27712.5,5.25621
27713,5.37504
27713.5,5.68719
27714,6.00333
27714.5,6.29311
27715,4.04311
27715.5,4.04311
27716,3.57228
27716.5,3.60146
27717,2.77518
27717.5,1.84507
27718,1.32811
27718.5,0.971226
