time,RSUExampleScenario.node[534].veinsmobility.speed
27328,0
27328.5,0.07378
27329,0.145826
27329.5,0.21263
27330,0.270791
27330.5,0.317243
27331,0.34952
27331.5,0
27332,0.0581948
27332.5,0.114671
27333,0.16596
27333.5,0.208755
27334,0.24023
27334.5,0
27335,0.0459594
27335.5,0.0903315
27336,0.129918
27336.5,0.161726
27337,0
27337.5,0.0378396
27338,0.0742413
27338.5,0.106313
27339,0.131388
27339.5,0
27340,0.0301972
27340.5,0.0591456
27341,0.0843386
27341.5,0
27342,0.0260019
27342.5,0
27343,0.0253484
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0.416667
27406,0.790588
27406.5,1.56196
27407,2.81196
27407.5,4.06196
27408,5.31196
27408.5,6.56196
27409,7.81196
27409.5,9.06196
27410,9.20922
27410.5,9.35514
27411,9.49924
27411.5,9.64127
27412,9.78154
27412.5,10.4218
27413,11
27413.5,11
27414,11.5
27414.5,12.5
27415,12.6072
27415.5,12.7341
27416,12.8471
27416.5,12.8203
27417,12.9059
27417.5,12.9693
27418,13.5327
27418.5,13.5865
27419,13.5386
27419.5,13.5657
27420,13.582
27420.5,14.082
27421,14.0173
27421.5,14.4527
27422,14.9527
27422.5,14.6862
27423,14.9196
27423.5,15.653
27424,15.5291
27424.5,15.1599
27425,15.2907
27425.5,15.9215
27426,15.6715
27426.5,15.5383
27427,15.4717
27427.5,15.3469
27428,14.7688
27428.5,14.6052
27429,14.412
27429.5,14.2166
27430,14.0013
27430.5,13.7805
27431,14.0597
27431.5,13.5836
27432,13.6076
27432.5,12.6021
27433,11.8247
27433.5,11.2663
27434,10.6942
27434.5,10.138
27435,9.63127
27435.5,8.8814
27436,8.20153
27436.5,7.57731
27437,7.00004
27437.5,6.46852
27438,4.937
27438.5,2.687
27439,2.687
27439.5,2.69777
27440,2.70045
27440.5,3.20313
27441,4.1994
27441.5,4.25376
27442,4.18489
27442.5,3.11603
27443,1.84232
27443.5,1.84232
27444,1.4836
27444.5,1.28275
27445,1.1496
27445.5,1.05414
27446,0.96878
27446.5,0
27447,0.281928
27447.5,1.06386
27448,2.31386
27448.5,3.56386
27449,4.81386
27449.5,6.06386
27450,7.31386
27450.5,6.20206
27451,6.20206
27451.5,6.70206
27452,7.70206
27452.5,6.41587
27453,5.479
27453.5,5.479
27454,5.41517
27454.5,5.29847
27455,5.13726
27455.5,4.13092
27456,3.43505
27456.5,2.93747
27457,2.57166
27457.5,2.29609
27458,2.08381
27458.5,1.91677
27459,1.78255
27459.5,1.6724
27460,1.57999
27460.5,1.50063
27461,1.43066
27461.5,1.36
27462,1.28064
27462.5,1.3955
27463,1.09798
27463.5,0.859081
27464,0
27464.5,0.056243
27465,0.110781
27465.5,0.160174
27466,0.20115
27466.5,0.230938
27467,0
27467.5,0.0439696
27468,0.0863838
27468.5,0.12411
27469,0.154226
27469.5,0
27470,0.0359323
27470.5,0.0704693
27471,0.100807
27471.5,0
27472,0.0313732
27472.5,0.0614653
27473,0.0877043
27473.5,0
27474,0.0270929
27474.5,0.0530277
27475,0
27475.5,0.0250929
27476,0
27476.5,0.416667
27477,0.790576
27477.5,1.56195
27478,2.57264
27478.5,3.70299
27479,4.95299
27479.5,6.20299
27480,7.45299
27480.5,8.70299
27481,9.95299
27481.5,11
27482,11
27482.5,11
27483,11
27483.5,11
27484,11
27484.5,11
27485,11
27485.5,11
27486,11.5
27486.5,12.5
27487,13.75
27487.5,15
27488,16.25
27488.5,16
27489,15.75
27489.5,15.5775
27490,15.4913
27490.5,15.4482
27491,15.4266
27491.5,15.4159
27492,14.4051
27492.5,12.3943
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11.5
27497.5,12.5
27498,13.75
27498.5,15
27499,16.25
27499.5,16
27500,15.75
27500.5,15.5775
27501,15.4913
27501.5,15.4482
27502,15.4266
27502.5,15.4159
27503,15.4105
27503.5,15.4078
27504,15.4064
27504.5,15.4058
27505,15.4054
27505.5,15.4053
27506,15.4052
27506.5,15.4051
27507,15.4051
27507.5,15.4051
27508,15.4051
27508.5,15.4051
27509,15.4051
27509.5,15.4051
27510,15.4051
27510.5,15.4051
27511,15.4051
27511.5,15.4051
