time,RSUExampleScenario.node[752].veinsmobility.speed
27109.5,6.9
27110,8.15
27110.5,9.4
27111,10.65
27111.5,11.9
27112,13.15
27112.5,14.4
27113,15.65
27113.5,15.4
27114,15.15
27114.5,14.9
27115,14.7282
27115.5,14.6422
27116,14.5993
27116.5,14.5778
27117,14.5671
27117.5,14.5617
27118,14.559
27118.5,14.5577
27119,14.557
27119.5,14.5567
27120,14.5565
27120.5,14.5564
27121,13.5563
27121.5,12.3021
27122,12.3021
27122.5,11.8421
27123,10.991
27123.5,9.15849
27124,6.90849
27124.5,6.90849
27125,7.01636
27125.5,7.0961
27126,7.11956
27126.5,7.07205
27127,6.94127
27127.5,5.81048
27128,3.6797
27128.5,3.6797
27129,4.1797
27129.5,4.29613
27130,4.38918
27130.5,2.79493
27131,2.79493
27131.5,3.29493
27132,3.40472
27132.5,3.49044
27133,3.53779
27133.5,2.40058
27134,2.40058
27134.5,1.89344
27135,1.89344
27135.5,2.0012
27136,1.68784
27136.5,1.48947
27137,1.35703
27137.5,1.2578
27138,1.17951
27138.5,1.10494
27139,1.02209
27139.5,0.935112
27140,0
27140.5,0.081754
27141,0.164044
27141.5,0.244055
27142,0.317694
27142.5,0.380848
27143,0.431774
27143.5,0.469695
27144,0.494838
27144.5,0
27145,0.0730644
27145.5,0.144618
27146,0.211693
27146.5,0.271636
27147,0.322376
27147.5,0.360837
27148,0
27148.5,0.0634247
27149,0.126222
27149.5,0.184538
27150,0.234582
27150.5,0.274115
27151,0.301915
27151.5,0
27152,0.0517673
27152.5,0.102549
27153,0.148837
27153.5,0.187252
27154,0.215189
27154.5,0
27155,0.0416443
27155.5,0.0817743
27156,0.117342
27156.5,0.145515
27157,0
27157.5,0.0337314
27158,0.0661205
27158.5,0.0944708
27159,0
27159.5,0.0292971
27160,0.0573707
27160.5,0
27161,0.0272084
27161.5,0.053255
27162,0
27162.5,0.0252035
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
