time,RSUExampleScenario.node[2210].veinsmobility.speed
27327.5,4.9425
27328,4.92962
27328.5,4.86382
27329,4.78768
27329.5,4.74714
27330,4.71415
27330.5,4.70864
27331,4.70155
27331.5,4.69155
27332,4.67608
27332.5,4.6494
27333,4.59831
27333.5,4.49399
27334,4.31863
27334.5,3.99516
27335,4.02221
27335.5,3.10886
27336,3.10886
27336.5,3.09368
27337,3.18076
27337.5,2.43164
27338,0.18164
27338.5,0.992193
27339,1.75444
27339.5,2.16141
27340,2.41156
27340.5,2.67244
27341,2.78752
27341.5,3.17497
27342,3.36926
27342.5,3.87778
27343,4.60486
27343.5,5.37537
27344,5.87876
27344.5,6.01159
27345,6.01971
27345.5,6.18673
27346,6.5844
27346.5,7.09735
27347,7.62971
27347.5,8.12532
27348,8.49015
27348.5,8.60974
27349,8.36042
27349.5,7.1111
27350,7.1111
27350.5,6.69535
27351,6.67462
27351.5,6.86011
27352,7.05598
27352.5,7.18481
27353,7.24667
27353.5,7.26921
27354,7.29697
27354.5,5.04697
27355,5.04697
27355.5,5.54697
27356,5.66463
27356.5,5.74582
27357,5.7709
27357.5,5.72626
27358,5.57873
27358.5,5.27267
27359,4.78006
27359.5,3.28745
27360,3.28745
27360.5,3.30344
27361,3.28504
27361.5,3.20904
27362,3.25066
27362.5,3.26671
27363,1.01671
27363.5,0.771695
27364,0
27364.5,0.0611704
27365,0.659948
27365.5,0.722914
27366,0.784305
27366.5,1.06732
27367,0.450506
27367.5,0
27368,0.0831148
27368.5,0.171292
27369,0.257952
27369.5,0.337478
27370,0.917003
27370.5,1.00771
27371,0.927381
27371.5,0
27372,0.0802713
27372.5,0.728356
27373,0.762158
27373.5,0.794198
27374,0.822901
27374.5,0
27375,0.0699278
27375.5,0.140616
27376,0.206603
27376.5,0.274583
27377,0.342219
27377.5,0.409244
27378,0
27378.5,0.0705623
27379,0.143529
27379.5,0.215984
27380,0.282962
27380.5,0.339506
27381,0.38423
27381.5,0.416996
27382,0
27382.5,0.0709588
27383,0.143582
27383.5,0.215014
27384,0.28056
27384.5,0.335528
27385,0.378523
27385.5,0.409412
27386,0
27386.5,0.0691311
27387,0.139729
27387.5,0.207019
27388,0.266328
27388.5,0.315631
27389,0.353943
27389.5,0.381383
27390,0
27390.5,0.0637617
27391,0.126099
27391.5,0.184249
27392,0.235879
27392.5,0.279378
27393,0.313952
27393.5,0
27394,0.0574471
27394.5,0.114096
27395,0.167244
27395.5,0.214553
27396,0.252457
27396.5,0.277591
27397,0
27397.5,0.0491076
27398,0.0974447
27398.5,0.141184
27399,0.177977
27399.5,0.206282
27400,0
27400.5,0.0414765
27401,0.0822335
27401.5,0.119035
27402,0.148452
27402.5,0
27403,0.0348753
27403.5,0.0683803
27404,0.0977613
27404.5,0
27405,0.0303738
27405.5,0.0594938
27406,0.0848434
27406.5,0
27407,0.0261654
27407.5,0.0512012
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0.0254931
27419,0.0540791
27419.5,0.0851584
27420,0.366532
27420.5,0.652426
27421,0.703094
27421.5,1.01767
27422,1.57669
27422.5,2.34268
27423,3.27066
27423.5,4.1971
27424,4.85096
27424.5,2.60096
27425,2.60096
27425.5,2.65296
27426,2.74179
27426.5,2.81983
27427,3.39787
27427.5,3.49511
27428,4.09234
27428.5,5.18957
27429,6.11731
27429.5,6.71006
27430,7.0611
27430.5,7.18245
27431,7.29694
27431.5,7.40528
27432,7.46429
27432.5,7.27957
27433,6.09484
