time,RSUExampleScenario.node[3035].veinsmobility.speed
27444,4.93031
27444.5,4.93031
27445,5.02445
27445.5,5.06589
27446,5.60732
27446.5,5.61054
27447,5.73412
27447.5,6.3577
27448,7.43535
27448.5,7.24575
27449,6.05615
27449.5,3.86655
27450,3.86655
27450.5,4.36655
27451,5.36655
27451.5,6.61655
27452,4.36655
27452.5,2.11655
27453,2.11655
27453.5,2.61655
27454,3.61655
27454.5,4.86655
27455,6.31655
27455.5,4.06655
27456,2.07451
27456.5,2.07451
27457,1.11428
27457.5,0.667488
27458,0
27458.5,0.173331
27459,0
27459.5,0.202522
27460,0.74461
27460.5,0.911873
27461,1.20631
27461.5,1.25247
27462,1.16462
27462.5,1.2602
27463,1.67848
27463.5,2.05606
27464,2.28097
27464.5,2.54619
27465,2.82851
27465.5,3.20509
27466,2.56669
27466.5,2.56669
27467,2.61115
27467.5,2.83259
27468,3.15475
27468.5,3.45039
27469,3.72849
27469.5,4.23951
27470,4.57999
27470.5,4.68923
27471,4.75141
27471.5,4.36322
27472,4.13552
27472.5,4.09153
27473,4.15892
27473.5,4.27584
27474,4.65174
27474.5,4.6242
27475,3.59666
27475.5,3.59666
27476,3.34715
27476.5,3.46677
27477,3.8545
27477.5,4.39098
27478,5.029
27478.5,5.73611
27479,6.45309
27479.5,7.13134
27480,7.98792
27480.5,8.61001
27481,9.01935
27481.5,9.14304
27482,9.20278
27482.5,9.08151
27483,8.69281
27483.5,7.95789
27484,7.95789
27484.5,7.65953
27485,7.21593
27485.5,6.87427
27486,6.65361
27486.5,6.48526
27487,6.30841
27487.5,6.15611
27488,6.09732
27488.5,6.16463
27489,6.35134
27489.5,6.88323
27490,6.36225
27490.5,4.84127
27491,4.84127
27491.5,3.71221
27492,3.71221
27492.5,3.4261
27493,3.34973
27493.5,3.31807
27494,3.26572
27494.5,3.16761
27495,2.0695
27495.5,1.02697
27496,0.490062
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0.29208
27499,0
27499.5,0
27500,0
27500.5,0
27501,0.261675
27501.5,0.289161
27502,0
27502.5,0.028121
27503,0.0568334
27503.5,0.315682
27504,0
27504.5,0.331266
27505,0
27505.5,0.0318417
27506,0.0629692
27506.5,0.0921465
27507,0.118698
27507.5,0.373051
27508,0
27508.5,0.354496
27509,0.383127
27509.5,0.411661
27510,0
27510.5,0.0364012
27511,0.071822
27511.5,0.104435
27512,0.141869
27512.5,0.168287
27513,0.208377
27513.5,0
27514,0.038361
27514.5,0.0765882
27515,0.116635
27515.5,0.157577
27516,0.199435
27516.5,0
27517,0.0389643
27517.5,0.0777984
27518,0.118488
27518.5,0.160097
27519,0.20249
27519.5,0
27520,0.0393178
27520.5,0.0785087
27521,0.119577
27521.5,0.161493
27522,0.188114
27522.5,0
27523,0.0396715
27523.5,0.079106
27524,0.12019
27524.5,0.153051
27525,0.18108
27525.5,0
27526,0.0396034
27526.5,0.07889
27527,0.115833
27527.5,0.148776
27528,0.174349
27528.5,0
27529,0.0366841
27529.5,0.0738063
27530,0.109349
27530.5,0.139702
27531,0
27531.5,0.0359791
27532,0.072154
27532.5,0.105168
27533,0.131724
27533.5,0
27534,0.0327123
27534.5,0.0641081
27535,0.0915438
27535.5,0
27536,0.028342
27536.5,0.0554884
27537,0
27537.5,0.0262906
27538,0.0514478
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.257781
27554,0
27554.5,0.337551
27555,0
27555.5,0.18364
27556,0.448254
27556.5,0.830645
27557,1.35775
27557.5,2.03678
27558,2.86011
27558.5,4.06409
27559,5.24915
27559.5,6.44571
27560,7.69521
27560.5,8.49636
27561,7.72585
27561.5,7.72585
27562,6.8294
27562.5,5.14829
27563,5.14829
27563.5,5.64829
27564,6.64829
27564.5,7.89829
27565,8.02978
27565.5,8.16174
27566,8.28954
27566.5,8.40726
27567,8.48861
27567.5,6.23861
27568,6.23861
27568.5,6.25898
27569,4.00898
27569.5,4.00898
27570,3.95543
27570.5,3.74148
27571,3.33586
27571.5,2.80567
27572,0.837726
27572.5,0
27573,0.576291
27573.5,0.655516
27574,1.19837
27574.5,1.64123
27575,1.72568
27575.5,1.80726
27576,2.22082
27576.5,0.98781
27577,0
27577.5,0.626815
27578,0
27578.5,0
27579,0
27579.5,0
27580,0.682858
27580.5,0.762523
27581,1.33565
27581.5,1.41378
27582,1.48499
27582.5,1.55877
27583,1.98576
27583.5,2.5072
27584,2.90355
27584.5,3.00278
27585,3.26372
27585.5,3.55062
27586,3.96067
27586.5,4.44847
27587,4.88371
27587.5,5.19789
27588,5.30833
27588.5,5.41677
27589,5.52574
27589.5,5.58963
27590,4.77628
27590.5,2.96292
27591,2.96292
27591.5,3.04753
27592,1.83811
27592.5,1.83811
27593,2.04289
27593.5,2.30125
27594,2.87202
27594.5,3.24127
27595,3.31729
27595.5,2.8743
27596,2.18696
27596.5,1.9294
27597,1.86318
27597.5,0.930464
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
