time,RSUExampleScenario.node[4283].veinsmobility.speed
27637,2.63352
27637.5,0.521843
27638,0
27638.5,0.029324
27639,0.0586162
27639.5,0.085079
27640,0
27640.5,0.0286072
27641,0.0567778
27641.5,0.0881478
27642,0.145955
27642.5,0.436614
27643,0.944145
27643.5,1.78273
27644,2.55126
27644.5,3.73166
27645,4.57446
27645.5,4.91926
27646,5.76407
27646.5,7.01407
27647,8.26407
27647.5,9.51407
27648,10.7641
27648.5,12.0141
27649,13.2641
27649.5,14.5141
27650,15.7641
27650.5,17.0141
27651,18.2641
27651.5,19.5141
27652,20.7641
27652.5,22.0141
27653,21.7641
27653.5,21.5141
27654,21.2641
27654.5,21.0591
27655,20.9566
27655.5,20.8849
27656,19.8132
27656.5,17.7415
27657,16
27657.5,16
27658,16
27658.5,16
27659,16.5
27659.5,17.5
27660,18.75
27660.5,20
27661,21.25
27661.5,21.0521
27662,21.1531
27662.5,21.0036
27663,20.9289
27663.5,20.8915
27664,20.8729
27664.5,20.8635
27665,20.8588
27665.5,20.8565
27666,20.8125
27666.5,20.8057
27667,20.7005
27667.5,20.4136
27668,20.2001
27668.5,19.614
27669,18.0279
27669.5,15.7779
27670,13.5279
27670.5,11.2779
27671,9.20757
27671.5,9.20757
27672,7.77425
27672.5,7.77425
27673,8.27425
27673.5,8.77425
27674,9.27425
27674.5,9.77425
27675,9.39032
27675.5,8.96405
27676,8.60719
27676.5,8.39336
27677,8.29726
27677.5,8.28818
27678,8.34148
27678.5,8.43739
27679,8.41957
27679.5,7.40175
27680,5.38393
27680.5,0.700324
27681,-0.700325
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0.8125
27707,1.84375
27707.5,2.98438
27708,4.17969
27708.5,5.23476
27709,6.16738
27709.5,6.81434
27710,7.69493
27710.5,8.48744
27711,8.59443
27711.5,8.70074
27712,8.80078
27712.5,8.8932
27713,8.97588
27713.5,9.04665
27714,9.10507
27714.5,9.14897
27715,9.1755
27715.5,9.18059
27716,9.15772
27716.5,9.09475
27717,8.96195
27717.5,8.60344
27718,8.74492
27718.5,8.42072
27719,8.47224
27719.5,8.45412
27720,8.40206
27720.5,8.33212
27721,8.25245
27721.5,8.16885
27722,8.08296
27722.5,7.99564
27723,7.90849
27723.5,7.82112
27724,7.7328
27724.5,7.76922
27725,8.11841
27725.5,8.83414
27726,10.0499
27726.5,11.0127
27727,11.675
27727.5,11.4778
27728,10.2806
27728.5,8.08335
27729,5.83335
27729.5,3.58335
27730,3.58335
27730.5,4.08335
27731,5.08335
27731.5,4.46666
27732,2.84997
27732.5,2.84997
27733,2.42033
27733.5,2.49068
27734,2.75777
27734.5,2.93361
27735,3.237
27735.5,3.12707
27736,2.97836
27736.5,2.87011
27737,2.7939
27737.5,2.74239
27738,2.70917
27738.5,2.68894
27739,2.67757
27739.5,2.67194
27740,2.66976
27740.5,2.66935
27741,2.66946
27741.5,2.66917
27742,2.75594
27742.5,0.67243
27743,0
27743.5,0.057549
27744,0.117822
27744.5,0.461569
27745,0.769844
27745.5,0
27746,0.802735
27746.5,0
27747,0.20098
27747.5,0.727199
27748,1.75342
27748.5,3.00342
27749,3.10477
27749.5,3.1065
27750,2.96901
27750.5,2.75159
27751,2.66317
27751.5,2.48579
27752,1.84574
27752.5,0
27753,0.965044
27753.5,0
27754,0.0861358
27754.5,0.672272
27755,1.75841
27755.5,1.78267
27756,1.31674
27756.5,0.98345
27757,0
27757.5,0.062473
27758,0.126813
27758.5,0.628352
27759,0.676777
27759.5,0.724009
27760,0.767846
27760.5,0
27761,0.0537063
27761.5,0.107599
27762,0.159801
27762.5,0.5026
27763,0.542049
27763.5,0.583234
27764,0.622726
27764.5,0.65824
27765,0
27765.5,0.0417819
27766,0.0852284
27766.5,0.347812
27767,0.378588
27767.5,0.412782
27768,0.450017
27768.5,0.487871
27769,0.526625
27769.5,0.568708
27770,0.613285
27770.5,0
27771,0.401215
27771.5,1.01284
27772,1.41516
27772.5,1.71532
27773,1.98272
27773.5,2.00032
27774,2.25671
27774.5,2.73156
27775,3.40047
27775.5,4.23543
27776,5.2085
27776.5,6.28532
27777,7.43137
27777.5,8.68137
27778,9.93137
27778.5,11.1414
27779,12.0047
27779.5,12.1186
27780,12.1478
27780.5,12.1639
27781,11
27781.5,11
27782,10.5196
27782.5,10.1707
27783,10.3219
27783.5,10.9731
27784,12.1242
27784.5,11.7422
27785,11.7859
27785.5,11.9159
27786,11.9777
27786.5,11.9645
27787,12.4513
27787.5,13.4381
27788,14.6881
27788.5,14.0651
27789,13.7541
27789.5,12.7616
27790,12.1644
27790.5,10.5672
27791,10.5672
27791.5,8.31718
27792,6.06718
27792.5,6.06718
27793,5.58692
27793.5,5.57648
27794,5.64994
27794.5,5.50575
27795,5.28045
27795.5,5.03646
27796,4.80075
27796.5,4.58343
27797,4.38693
27797.5,4.21038
27798,4.05163
27798.5,3.90824
27799,3.77784
27799.5,3.65827
27800,3.54763
27800.5,3.4447
27801,3.29539
27801.5,3.08444
27802,2.86497
27802.5,2.6581
27803,2.47053
27803.5,2.30273
27804,1.13492
27804.5,0.551331
27805,0.551331
27805.5,1.05133
27806,1.33109
27806.5,1.41726
27807,1.40686
27807.5,1.34986
27808,1.27236
27808.5,0.634573
27809,0
27809.5,0
27810,0.271346
27810.5,0
27811,0.105056
27811.5,0.446745
27812,0
27812.5,0.0386771
27813,0.506994
27813.5,0
27814,0.0438923
27814.5,0.0894648
27815,0.352764
27815.5,0
27816,0.0510017
27816.5,0.491591
27817,0.54569
27817.5,0
27818,0.0506197
27818.5,0.101354
27819,0.150296
27819.5,0.195995
27820,0.523814
27820.5,0.559244
27821,0
27821.5,0.047038
27822,0.0941564
27822.5,0.139446
27823,0.181431
27823.5,0.219199
27824,0.252297
27824.5,0
27825,0.0510921
27825.5,0.101783
27826,0.149745
27826.5,0.193065
27827,0.230425
27827.5,0.258124
27828,0
27828.5,0.0472852
27829,0.0946926
27829.5,0.139771
27830,0.178642
27830.5,0.207553
27831,0
27831.5,0.0432927
27832,0.0859323
27832.5,0.124244
27833,0.156085
27833.5,0
27834,0.0381575
27834.5,0.0757029
27835,0.109521
27835.5,0.136288
27836,0
27836.5,0.0318391
27837,0.0623848
27837.5,0.0890395
27838,0
27838.5,0.0275268
27839,0.0538823
27839.5,0
27840,0.0255086
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.0251808
27843,0.0519761
27843.5,0.0817483
27844,0.373756
27844.5,0
27845,0.1509
27845.5,0.512309
27846,1.13122
27846.5,1.97142
27847,2.96939
27847.5,4.07766
27848,5.2568
27848.5,6.5068
27849,7.7568
27849.5,9.0068
27850,10.2568
27850.5,11.5068
27851,12.7568
27851.5,13.9257
27852,14
27852.5,14.5743
27853,15.6487
27853.5,16.8987
27854,18.1448
27854.5,18.0099
27855,17.9425
27855.5,17.9087
27856,17.8919
27856.5,17.8834
27857,17.8792
27857.5,17.8771
27858,17.8761
27858.5,17.8755
27859,17.8753
27859.5,17.8751
27860,17.8751
27860.5,17.875
27861,17.875
27861.5,17.875
27862,17.875
27862.5,17.875
27863,17.875
27863.5,17.875
27864,17.875
27864.5,17.875
27865,17.875
27865.5,17.875
27866,17.875
27866.5,17.875
27867,17.875
27867.5,17.875
27868,17.875
27868.5,17.7251
27869,16.5751
27869.5,14
27870,14
27870.5,14
27871,14
27871.5,14
27872,14.5
27872.5,15.5
27873,16.75
27873.5,18
27874,17.9375
27874.5,17.9062
27875,17.8906
27875.5,17.8828
27876,17.8789
27876.5,17.877
27877,17.876
27877.5,17.8755
27878,17.8752
27878.5,17.8751
27879,17.8751
27879.5,17.875
