time,RSUExampleScenario.node[813].veinsmobility.speed
27120.5,6.9
27121,8.15
27121.5,9.4
27122,10.65
27122.5,11.9
27123,11.9945
27123.5,12.1399
27124,12.2035
27124.5,12.767
27125,13.8306
27125.5,15.0806
27126,15.222
27126.5,15.3615
27127,15.4989
27127.5,15.6341
27128,15.6045
27128.5,15.5897
27129,15.5823
27129.5,15.5785
27130,15.5767
27130.5,15.5758
27131,15.5753
27131.5,15.5751
27132,15.575
27132.5,15.5749
27133,15.5217
27133.5,14.4685
27134,12.9848
27134.5,11.4678
27135,9.21783
27135.5,6.96783
27136,4.71783
27136.5,2.46783
27137,2.46783
27137.5,-0.704212
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0.0676359
27189.5,0.915762
27190,1.96483
27190.5,3.11436
27191,4.31412
27191.5,4.91401
27192,5.83895
27192.5,7.08895
27193,8.33895
27193.5,9.58895
27194,10.5605
27194.5,11
27195,11
27195.5,11.5
27196,12.5
27196.5,13.75
27197,14.8194
27197.5,14.9078
27198,14.9463
27198.5,15.0046
27199,15.1295
27199.5,15.2382
27200,12.9882
27200.5,10.7382
27201,8.48823
27201.5,6.23823
27202,6.23823
27202.5,5.2152
27203,4.6237
27203.5,4.24875
27204,4.08975
27204.5,4.43076
27205,5.27177
27205.5,6.52177
27206,6.62066
27206.5,6.67638
27207,6.68247
27207.5,7.18856
27208,8.19465
27208.5,9.44465
27209,9.52223
27209.5,10.0998
27210,7.84982
27210.5,7.84982
27211,5.96608
27211.5,5.96608
27212,6.46608
27212.5,7.46608
27213,8.71608
27213.5,9.7321
27214,9.91183
27214.5,7.66183
27215,5.41183
27215.5,5.41183
27216,3.45708
27216.5,3.45708
27217,2.89691
27217.5,2.82673
27218,3.15917
27218.5,3.69618
27219,4.29039
27219.5,4.91408
27220,5.43545
27220.5,3.18545
27221,0.935452
27221.5,0
27222,0.0273947
27222.5,0.0584338
27223,0.181368
27223.5,0.6461
27224,1.51211
27224.5,2.17012
27225,2.70464
27225.5,3.28565
27226,3.90294
27226.5,4.344
27227,4.44649
27227.5,4.54074
27228,4.61476
27228.5,4.64249
27229,4.39705
27229.5,3.24259
27230,3.24259
27230.5,2.79023
27231,2.00916
27231.5,2.00916
27232,1.7764
27232.5,1.5675
27233,1.56111
27233.5,1.90849
27234,2.64288
27234.5,3.25735
27235,3.81095
27235.5,3.78228
27236,3.08221
27236.5,2.58612
27237,2.49043
27237.5,2.56578
27238,2.63878
27238.5,2.43618
27239,2.05722
27239.5,1.72731
27240,1.61155
27240.5,1.6415
27241,1.58392
27241.5,1.4374
27242,0.704606
27242.5,0
27243,0.553005
27243.5,0
27244,0
27244.5,0
27245,0.0557486
27245.5,0
27246,0
27246.5,0.156421
27247,0.259688
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0.0256911
27250,0.381029
27250.5,0.407855
27251,0
27251.5,0.0254763
27252,0.052217
27252.5,0.325555
27253,0
27253.5,0.0323951
27254,0.0697408
27254.5,0.106531
27255,0.137412
27255.5,0
27256,0.0390834
27256.5,0.0801412
27257,0.121146
27257.5,0.157615
27258,0.185088
27258.5,0
27259,0.0408845
27259.5,0.0829929
27260,0.122259
27260.5,0.154631
27261,0
27261.5,0.0403346
27262,0.080204
27262.5,0.115957
27263,0.145674
27263.5,0
27264,0.0373176
27264.5,0.0735014
27265,0.106362
27265.5,0.133052
27266,0
27266.5,0.0320333
27267,0.0662455
27267.5,0.0992972
27268,0.351219
27268.5,0
27269,0.275783
27269.5,0.713952
27270,1.3615
27270.5,2.50521
27271,3.70206
27271.5,4.92549
27272,6.17549
27272.5,7.42549
27273,8.67549
27273.5,9.92549
27274,11.0201
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11.5
27278,12.5
27278.5,13.75
27279,15
27279.5,16.2114
27280,15.9614
27280.5,15.7681
27281,15.6715
27281.5,15.6232
27282,15.599
27282.5,15.5869
27283,15.5809
27283.5,15.5779
27284,15.5764
27284.5,15.5756
27285,15.5752
27285.5,15.575
27286,15.5749
27286.5,15.5749
27287,15.5749
27287.5,15.5749
27288,15.5749
27288.5,15.5098
27289,15.1451
27289.5,13.7803
27290,11.8405
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,11.1334
27293.5,11.262
27294,9.17833
27294.5,9.17833
27295,8.19592
27295.5,8.19592
27296,8.69592
27296.5,9.69592
27297,9.7717
27297.5,9.81607
27298,9.82449
27298.5,9.77643
27299,9.62178
27299.5,9.32067
27300,8.79445
27300.5,8.07909
27301,7.15942
27301.5,5.96908
27302,5.96908
27302.5,5.72404
27303,5.44395
27303.5,4.16385
27304,4.16385
27304.5,2.85864
27305,1.75381
27305.5,1.75381
27306,1.73894
27306.5,2.22408
27307,2.80502
27307.5,3.04051
27308,3.08063
27308.5,2.99412
27309,2.80994
27309.5,1.62577
27310,1.62577
27310.5,0.806872
27311,0
27311.5,0
27312,0
27312.5,0.146491
27313,0.370517
27313.5,0.637443
27314,1.06812
27314.5,1.60386
27315,2.13683
27315.5,2.63583
27316,3.23139
27316.5,4.32606
27317,5.4984
27317.5,6.70957
27318,7.94015
27318.5,9.19016
27319,10.1968
27319.5,11.1503
27320,12.0024
27320.5,12.8132
27321,13.3915
27321.5,13.5249
27322,13.6437
27322.5,13.5965
27323,13.3053
27323.5,12.0263
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11.48
27328,11.7778
27328.5,11.908
27329,12.0372
27329.5,12.1631
27330,12.2787
27330.5,12.3647
27331,12.3647
27331.5,11.5949
27332,9.82512
27332.5,9.82512
27333,8.88724
27333.5,8.39268
27334,8.28753
27334.5,8.48921
27335,8.77569
27335.5,9.153
27336,9.01889
27336.5,8.43845
27337,7.99556
27337.5,7.7318
27338,7.70208
27338.5,7.97208
27339,8.49279
27339.5,9.169
27340,10.106
27340.5,10.8365
27341,11.1682
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,11.5
27345,12.5
27345.5,13.6571
27346,14.5545
27346.5,15.1322
27347,15.4856
27347.5,15.62
27348,15.5974
27348.5,15.5861
27349,15.5805
27349.5,15.5716
27350,15.5441
27350.5,15.5077
27351,15.498
27351.5,15.4643
27352,14.4307
27352.5,12.397
27353,10.147
27353.5,10.147
27354,7.89703
27354.5,7.89703
27355,5.64703
27355.5,3.39703
27356,1.14703
27356.5,0.813088
27357,0
27357.5,0.187905
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0.872561
27370.5,1.2273
27371,1.58133
27371.5,2.15539
27372,2.87792
27372.5,3.64956
27373,4.45246
27373.5,5.29493
27374,6.38468
27374.5,7.63468
27375,8.88468
27375.5,10.1347
27376,11.3847
27376.5,11.5294
27377,12.1741
27377.5,12.3109
27378,12.4375
27378.5,12.5602
27379,12.6785
27379.5,12.7921
27380,12.9007
27380.5,13.0039
27381,11.8161
27381.5,11
27382,11
27382.5,11
27383,11
27383.5,11
27384,11
27384.5,11
27385,11
27385.5,11
27386,11.1475
27386.5,11.795
27387,12.9426
27387.5,13.0783
27388,13.2243
27388.5,13.3615
27389,13.4766
27389.5,13.5912
27390,13.6739
27390.5,13.7465
27391,13.8128
27391.5,13.8726
27392,13.9257
27392.5,13.972
27393,14.011
27393.5,11.761
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11.5
27398.5,12.5
27399,13.75
27399.5,15
27400,16.25
27400.5,16
27401,15.7874
27401.5,15.6811
27402,15.628
27402.5,15.6014
27403,15.5881
27403.5,15.5815
27404,15.5782
27404.5,15.5765
27405,15.5757
27405.5,15.5753
27406,15.5751
27406.5,15.575
27407,15.5749
27407.5,15.5749
27408,15.5749
27408.5,15.5749
27409,15.5749
27409.5,15.5748
27410,15.5748
27410.5,15.5748
27411,16.0748
27411.5,15.8248
27412,15.6998
27412.5,15.6373
