time,RSUExampleScenario.node[4574].veinsmobility.speed
27689,2.90942
27689.5,0.65942
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0.0410623
27696.5,0.582125
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,-0.0797348
27734.5,-2.1368
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0.0519407
27767.5,0.128109
27768,0.222734
27768.5,0.456071
27769,0.931956
27769.5,1.09968
27770,1.15355
27770.5,1.48499
27771,1.58354
27771.5,1.68474
27772,1.61965
27772.5,1.59467
27773,1.40427
27773.5,1.29693
27774,1.36112
27774.5,1.41352
27775,1.44734
27775.5,1.45263
27776,1.41437
27776.5,1.30769
27777,1.08089
27777.5,0.903488
27778,0
27778.5,0.518756
27779,0
27779.5,0.351209
27780,0.803615
27780.5,1.75602
27781,0.985118
27781.5,0.692993
27782,0.489947
27782.5,0.345157
27783,0.240779
27783.5,0.165686
27784,0.112292
27784.5,0.0749857
27785,0.0494231
27785.5,0.0322275
27786,0.0208421
27786.5,0.0133973
27787,0.0085746
27787.5,0.00547165
27788,0.00348468
27788.5,0.00221622
27789,0.00175306
27789.5,0.14753
27790,0.0458796
27790.5,0
27791,0
27791.5,0.255805
27792,0.12754
27792.5,0.123473
27793,0.119662
27793.5,0.116082
27794,0.111378
27794.5,0.100012
27795,0.0842998
27795.5,0.0669234
27796,0.0502923
27796.5,0.0360408
27797,0.0248559
27797.5,0.0166565
27798,0.0109402
27798.5,0.00709119
27799,0.00455779
27799.5,0.00291466
27800,0.00185745
27800.5,0.00118203
27801,0.000555398
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.0774731
27841.5,0.654946
27842,0.641643
27842.5,0.632789
27843,0.532683
27843.5,0.461745
27844,0.408443
27844.5,0.366737
27845,0.333113
27845.5,0.305372
27846,0.282059
27846.5,0.262169
27847,0.244986
27847.5,0.229982
27848,0.216759
27848.5,0.168149
27849,0.16108
27849.5,0.154593
27850,0.148619
27850.5,0.143097
27851,0.137978
27851.5,0.133218
27852,0.128781
27852.5,0.071925
27853,0.0706317
27853.5,0.0693845
27854,0.0681809
27854.5,0.0670188
27855,0.0658959
27855.5,0.0648103
27856,0.0637602
27856.5,0.0627439
27857,0.0308715
27857.5,0.0306333
27858,0.0303987
27858.5,0.0301677
27859,0.0299401
27859.5,0.0148856
27860,0.0148302
27860.5,0.0147752
27861,0.0147207
27861.5,0.0146665
27862,0.0146127
27862.5,0.0145593
27863,0.0145063
27863.5,0.0144537
27864,0.0144015
27864.5,0.0143496
27865,0.0142982
27865.5,0.0142471
27866,0.0141963
27866.5,0.0687378
27867,0.1207
27867.5,0.166684
27868,0.203552
27868.5,0.228768
27869,0.240741
27869.5,0.202138
27870,0.225165
27870.5,0.235004
27871,0.231509
27871.5,0.215957
27872,0
27872.5,1
27873,0.75
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0.513889
27881,1.27431
27881.5,2.31656
27882,3.56656
27882.5,4.81656
27883,5.59215
27883.5,6.38526
27884,7.22631
27884.5,7.72155
27885,7.83809
27885.5,7.96164
27886,8.47316
27886.5,8.87224
27887,8.9981
27887.5,9.12347
27888,9.21879
27888.5,8.89038
27889,8.55359
27889.5,7.22599
27890,6.32924
27890.5,6.32924
27891,6.29204
27891.5,5.25484
27892,3.21764
27892.5,1.6085
27893,0
27893.5,0
27894,0
27894.5,0.0959407
27895,0.196447
27895.5,0.297576
27896,0.39638
27896.5,0.488944
27897,0.571465
27897.5,0.642356
27898,0.700547
27898.5,0.745529
27899,0.77732
27899.5,0
27900,0.0954358
