time,RSUExampleScenario.node[2739].veinsmobility.speed
27401,6.9
27401.5,8.15
27402,9.4
27402.5,10.65
27403,11.9
27403.5,12.047
27404,12.6939
27404.5,13.8409
27405,15.0909
27405.5,15.0146
27406,14.9764
27406.5,14.9573
27407,14.9478
27407.5,14.943
27408,14.9407
27408.5,14.9395
27409,14.9199
27409.5,14.8977
27410,14.8746
27410.5,14.8534
27411,14.839
27411.5,15.3246
27412,15.1315
27412.5,14.8192
27413,14.7002
27413.5,15.0811
27414,14.9422
27414.5,14.798
27415,14.5743
27415.5,13.9984
27416,13.4752
27416.5,12.4842
27417,12.4842
27417.5,12.9842
27418,12.0684
27418.5,10.1527
27419,7.90266
27419.5,7.90266
27420,6.00245
27420.5,6.00245
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,1
27424,2.25
27424.5,2.12847
27425,2.50695
27425.5,3.38542
27426,4.63542
27426.5,3.86438
27427,3.86438
27427.5,3.96218
27428,4.35484
27428.5,4.80157
27429,4.93432
27429.5,5.26069
27430,5.76697
27430.5,6.40127
27431,7.45801
27431.5,8.27929
27432,8.84666
27432.5,9.19509
27433,9.32178
27433.5,7.07178
27434,7.07178
27434.5,6.99843
27435,5.92508
27435.5,5.92508
27436,5.65998
27436.5,5.15389
27437,4.36218
27437.5,2.88473
27438,2.88473
27438.5,3.32894
27439,3.41625
27439.5,3.4359
27440,3.22765
27440.5,3.18807
27441,3.20677
27441.5,3.25844
27442,3.32131
27442.5,3.3829
27443,3.68208
27443.5,3.75102
27444,1.88273
27444.5,1.88273
27445,1.96378
27445.5,0.999672
27446,0
27446.5,0.539223
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0.565956
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0.561637
27458,0
27458.5,0
27459,0.627276
27459.5,0
27460,0.0682057
27460.5,0.135508
27461,0.203936
27461.5,0.271688
27462,0.338372
27462.5,0.37589
27463,0.404293
27463.5,0
27464,0.063233
27464.5,0.452071
27465,0.482424
27465.5,0
27466,0.0583118
27466.5,0.115225
27467,0.168033
27467.5,0.223015
27468,0.276864
27468.5,0.302055
27469,0
27469.5,0.0516213
27470,0.102649
27470.5,0.155227
27471,0.197456
27471.5,0.233097
27472,0.258694
27472.5,0
27473,0.0462871
27473.5,0.0927997
27474,0.137225
27474.5,0.175661
27475,0.204331
27475.5,0
27476,0.0433714
27476.5,0.0876762
27477,0.12887
27477.5,0.162961
27478,0.188635
27478.5,0
27479,0.0411072
27479.5,0.0820497
27480,0.118843
27480.5,0.149597
27481,0
27481.5,0.0446712
27482,0.0911811
27482.5,0.430882
27483,0.487482
27483.5,0.639862
27484,1.19427
27484.5,2.24868
27485,3.49868
27485.5,4.74868
27486,5.99868
27486.5,7.24868
27487,8.49868
27487.5,9.74868
27488,10.9987
27488.5,12.2487
27489,12.3576
27489.5,12.4592
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,10.1481
27494.5,9.36185
27495,8.8179
27495.5,7.46171
27496,5.22847
27496.5,5.22847
27497,3.23596
27497.5,3.23596
27498,3.00813
27498.5,2.77411
27499,2.48687
27499.5,2.13298
27500,1.13321
27500.5,1.13321
27501,1.63321
27501.5,1.97458
27502,2.04561
27502.5,2.43129
27503,2.69943
27503.5,2.78532
27504,2.87366
27504.5,2.96157
27505,3.04309
27505.5,3.09185
27506,3.16223
27506.5,2.98331
27507,2.49926
27507.5,2.41951
27508,2.03108
27508.5,1.97054
27509,1.60941
27509.5,1.36857
27510,0
27510.5,0.0642614
27511,0.898297
27511.5,0
27512,0.0693948
27512.5,0.139561
27513,0.205206
27513.5,0.265666
27514,0.319551
27514.5,0.796173
27515,0
27515.5,0.0691121
27516,0.13683
27516.5,0.200461
27517,0.267538
27517.5,0.333887
27518,0.36923
27518.5,0.395881
27519,0
27519.5,0.0626991
27520,0.12468
27520.5,0.183292
27521,0.236277
27521.5,0.281994
27522,0.316846
27522.5,0
27523,0.0573362
27523.5,0.114506
27524,0.168797
27524.5,0.216238
27525,0.252967
27525.5,0
27526,0.0526958
27526.5,0.104557
27527,0.151693
27527.5,0.194168
27528,0.229626
27528.5,0.26018
27529,0.53097
27529.5,0.581379
27530,0.753049
27530.5,1.21777
27531,1.95051
27531.5,2.87913
27532,3.93708
27532.5,5.0894
27533,6.3394
27533.5,7.5894
27534,8.8394
27534.5,10.0894
27535,10.7947
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11.5
27538.5,12.5
27539,13.7372
27539.5,13.2874
27540,12.7848
27540.5,12.2093
27541,11.5415
27541.5,10.7894
27542,10.4567
27542.5,9.12408
27543,9.12408
