time,RSUExampleScenario.node[2106].veinsmobility.speed
27312.5,2.87194
27313,3.96469
27313.5,4.87622
27314,5.10974
27314.5,5.1536
27315,5.20211
27315.5,5.48322
27316,3.23322
27316.5,3.23322
27317,0.983224
27317.5,0.983224
27318,1.48322
27318.5,2.48322
27319,3.73322
27319.5,4.98322
27320,6.23322
27320.5,7.48322
27321,8.73322
27321.5,9.98322
27322,11.2332
27322.5,12.4832
27323,13.5621
27323.5,12.5649
27324,12.5649
27324.5,13.0649
27325,13.2017
27325.5,13.2213
27326,12.9802
27326.5,11.739
27327,10.8969
27327.5,9.05483
27328,9.05483
27328.5,6.80483
27329,4.55483
27329.5,2.30483
27330,0.97677
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0.5
27336.5,1.5
27337,2.75
27337.5,3.03792
27338,3.82583
27338.5,5.07583
27339,6.32583
27339.5,5.88011
27340,5.31096
27340.5,5.31096
27341,5.81096
27341.5,6.81096
27342,8.06096
27342.5,6.46772
27343,4.80181
27343.5,3.03327
27344,1.09194
27344.5,0.806285
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0.5
27351.5,1.5
27352,2.75
27352.5,4
27353,4.5
27353.5,5.5
27354,6
27354.5,6.5
27355,7
27355.5,8
27356,8.5
27356.5,8.98497
27357,9.48497
27357.5,10.485
27358,11.735
27358.5,12.9838
27359,13.5592
27359.5,14.0463
27360,14.7423
27360.5,12.4923
27361,10.2423
27361.5,7.99226
27362,5.74226
27362.5,5.74226
27363,5.53381
27363.5,5.53279
27364,6.03177
27364.5,7.03075
27365,7.12634
27365.5,7.17555
27366,7.16735
27366.5,7.09459
27367,6.94568
27367.5,6.80268
27368,6.63103
27368.5,6.56372
27369,6.68586
27369.5,6.80601
27370,6.91955
27370.5,7.27555
27371,7.72719
27371.5,8.57805
27372,9.92891
27372.5,11.1789
27373,12.4289
27373.5,13.038
27374,14.1471
27374.5,11.8971
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11.5
27378,12.5
27378.5,13.75
27379,15
27379.5,16.25
27380,16
27380.5,15.75
27381,15.5139
27381.5,15.3958
27382,15.3368
27382.5,15.3073
27383,15.2925
27383.5,15.2852
27384,15.2815
27384.5,15.2796
27385,15.2787
27385.5,15.2782
27386,15.278
27386.5,15.2779
27387,15.0614
27387.5,14.535
27388,13.6685
27388.5,12.5212
27389,11.6298
27389.5,11.6298
27390,10.6255
27390.5,9.31835
27391,8.25046
27391.5,7.38311
27392,6.66175
27392.5,6.03015
27393,5.47946
27393.5,4.9776
27394,4.52031
27394.5,4.10361
27395,3.72391
27395.5,3.37786
27396,3.06082
27396.5,2.76865
27397,2.49947
27397.5,2.4516
27398,1.40373
27398.5,1.40373
27399,1.0605
27399.5,0.904029
27400,0
27400.5,0.0739497
27401,0.147179
27401.5,0.217037
27402,0.281262
27402.5,0.338177
27403,0.413638
27403.5,0.488835
27404,1.06403
27404.5,1.13822
27405,1.58143
27405.5,1.98998
27406,2.81962
27406.5,3.85944
27407,5.10944
27407.5,6.35944
27408,7.60944
27408.5,8.85944
27409,10.1094
27409.5,11
27410,11
27410.5,11
27411,11
27411.5,11
27412,11.5
27412.5,12.5
27413,13.75
27413.5,15
27414,15.1422
27414.5,15.2829
27415,15.2803
27415.5,15.2791
27416,15.2784
27416.5,15.2781
27417,15.2779
27417.5,15.2779
27418,15.2778
27418.5,15.2778
