time,RSUExampleScenario.node[1643].veinsmobility.speed
27245.5,2.69399
27246,2.11199
27246.5,1.99675
27247,2.17524
27247.5,2.56375
27248,3.19191
27248.5,4.10241
27249,5.18265
27249.5,5.66696
27250,5.22103
27250.5,5.08572
27251,5.25399
27251.5,5.51416
27252,5.77847
27252.5,6.08588
27253,6.39526
27253.5,6.74965
27254,6.89154
27254.5,7.39154
27255,7.89154
27255.5,7.94405
27256,6.44891
27256.5,6.44891
27257,4.19891
27257.5,1.87811
27258,-1.56626
27258.5,0
27259,0
27259.5,0.184419
27260,0.40626
27260.5,0.726081
27261,1.27377
27261.5,1.95263
27262,2.59928
27262.5,3.06307
27263,3.37129
27263.5,3.66291
27264,3.9779
27264.5,4.42218
27265,5.01799
27265.5,5.6699
27266,6.28361
27266.5,6.88246
27267,7.48644
27267.5,7.99001
27268,8.60163
27268.5,6.35163
27269,6.35163
27269.5,6.4589
27270,5.60462
27270.5,5.60462
27271,3.98431
27271.5,1.94378
27272,1.94378
27272.5,0.669818
27273,0
27273.5,0.373363
27274,0.421946
27274.5,0.692496
27275,0
27275.5,0.586152
27276,0.928772
27276.5,0.992995
27277,1.06015
27277.5,1.12917
27278,1.12315
27278.5,1.15609
27279,1.2054
27279.5,1.25966
27280,1.56304
27280.5,0.781502
27281,0
27281.5,0.990394
27282,1.54038
27282.5,1.63582
27283,1.72708
27283.5,1.80783
27284,1.86983
27284.5,0.923643
27285,0
27285.5,0
27286,0.5
27286.5,1.5
27287,1.58996
27287.5,1.66009
27288,1.38132
27288.5,1.14456
27289,0.963735
27289.5,0
27290,0.54808
27290.5,0.599739
27291,0
27291.5,0.0715547
27292,0.14375
27292.5,0.211223
27293,0.274607
27293.5,0.325978
27294,0.368134
27294.5,0.401436
27295,0.426815
27295.5,0
27296,0.0656048
27296.5,0.130598
27297,0.192395
27297.5,0.248831
27298,0.298356
27298.5,0.340063
27299,0.370202
27299.5,0
27300,0.0606228
27300.5,0.121099
27301,0.1787
27301.5,0.229401
27302,0.269273
27302.5,0.297146
27303,0
27303.5,0.0538951
27304,0.107224
27304.5,0.155795
27305,0.19711
27305.5,0.229449
27306,0
27306.5,0.0463697
27307,0.0919219
27307.5,0.133262
27308,0.167128
27308.5,0
27309,0.0410844
27309.5,0.0806651
27310,0.115715
27310.5,0.143426
27311,0
27311.5,0.0332061
27312,0.0650832
27312.5,0.0929617
27313,0
27313.5,0.0288043
27314,0.0563994
27314.5,0
27315,0.0267346
27315.5,0.0523221
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0.0282062
27331,0.0679647
27331.5,0.10656
27332,0.469339
27332.5,0
27333,0.317701
27333.5,0.79923
27334,1.45777
27334.5,2.28457
27335,3.25895
27335.5,4.34653
27336,5.51531
27336.5,6.76531
27337,8.01531
27337.5,9.26531
27338,10.2111
27338.5,10.9495
27339,11
27339.5,11
27340,8.75
27340.5,8.75
27341,9.25
27341.5,10.25
27342,11
27342.5,11.1461
27343,11.7922
27343.5,12.9382
27344,14.1882
27344.5,15.4382
27345,15.1882
27345.5,14.9382
27346,14.6882
27346.5,14.4525
27347,13.2168
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11.5
27351,12.5
27351.5,13.75
27352,15
27352.5,14.75
27353,14.5
27353.5,14.3584
27354,14.2876
27354.5,14.2522
27355,14.2345
27355.5,14.2257
27356,14.2212
27356.5,14.219
27357,14.2179
27357.5,14.2174
27358,14.2171
27358.5,14.217
27359,14.2169
27359.5,14.2169
27360,14.2168
27360.5,13.2168
27361,11.2168
27361.5,8.9668
27362,6.7168
27362.5,4.91062
27363,4.91062
27363.5,3.1109
27364,3.1109
27364.5,1.55291
27365,0.910094
27365.5,0
27366,0.0440831
27366.5,0.0866088
27367,0.12444
27367.5,0.154652
27368,0
27368.5,0.0360405
27369,0.0706833
27369.5,0.101119
27370,0
27370.5,0.0314757
27371,0.0616676
27371.5,0.087998
27372,0
27372.5,0.0271884
27373,0.0532157
27373.5,0
27374,0.0251843
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.14658
27413.5,0.565693
27414,1.3279
27414.5,2.334
27415,3.46206
27415.5,4.65108
27416,5.2456
27416.5,6.13884
27417,7.1519
27417.5,7.62664
27418,8.60138
27418.5,9.85138
27419,11.1014
27419.5,12.3514
27420,13.6014
27420.5,14.8514
27421,16.1014
27421.5,17.3514
27422,17.2058
27422.5,17.133
27423,17.0966
27423.5,17.5602
27424,18.5238
27424.5,18.6499
27425,18.7667
27425.5,16.7633
27426,16.7633
27426.5,16.5133
27427,16.2633
27427.5,16.0133
27428,15.7633
27428.5,15.5133
27429,15.2633
27429.5,15.0133
27430,14.7633
27430.5,14.5133
