time,RSUExampleScenario.node[4981].veinsmobility.speed
27770,5.5
27770.5,6.75
27771,8
27771.5,9.25
27772,10.5
27772.5,11.75
27773,11.8839
27773.5,12.5178
27774,13.6517
27774.5,14.9017
27775,16.1517
27775.5,15.9017
27776,15.6517
27776.5,15.4859
27777,15.4031
27777.5,13.1116
27778,10.8616
27778.5,10.8616
27779,11.3616
27779.5,12.3616
27780,13.6116
27780.5,14.1116
27781,14.6116
27781.5,15.6116
27782,15.4659
27782.5,15.3931
27783,15.3566
27783.5,15.5384
27784,15.4293
27784.5,15.3748
27785,15.3475
27785.5,15.3339
27786,15.327
27786.5,15.3236
27787,15.3219
27787.5,15.3211
27788,15.3206
27788.5,15.3204
27789,15.3203
27789.5,15.3203
27790,15.3202
27790.5,15.3202
27791,15.3202
27791.5,15.3202
27792,15.3202
27792.5,15.3202
27793,15.3202
27793.5,15.2629
27794,15.1775
27794.5,14.5872
27795,14.0333
27795.5,13.5125
27796,13.5125
27796.5,14.0125
27797,15.0125
27797.5,16.2625
27798,16.0125
27798.5,15.7625
27799,14.7773
27799.5,14.7773
27800,13.8058
27800.5,13.8058
27801,12.8448
27801.5,11.9659
27802,11.9659
27802.5,11.0912
27803,10.293
27803.5,9.5633
27804,8.89461
27804.5,8.28047
27805,7.71509
27805.5,7.19054
27806,6.70046
27806.5,6.24281
27807,5.81569
27807.5,5.41723
27808,5.04565
27808.5,4.69917
27809,4.37442
27809.5,4.06841
27810,3.78026
27810.5,3.50914
27811,3.25423
27811.5,3.01328
27812,2.78423
27812.5,2.56679
27813,2.36075
27813.5,2.16585
27814,1.98002
27814.5,1.80131
27815,1.63022
27815.5,1.4673
27816,1.31113
27816.5,1.16039
27817,1.01675
27817.5,0.879824
27818,0
27818.5,0.0682123
27819,0.134979
27819.5,0.196646
27820,0.24985
27820.5,0.291387
27821,0.318894
27821.5,0
27822,0.0525561
27822.5,0.103441
27823,0.149282
27823.5,0.18689
27824,0.213606
27824.5,0
27825,0.0402872
27825.5,0.079086
27826,0.113401
27826.5,0.140458
27827,0
27827.5,0.0324611
27828,0.0636124
27828.5,0.090823
27829,0
27829.5,0.0281071
27830,0.0550256
27830.5,0
27831,0.0260651
27831.5,0
27832,0.0254108
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.0259894
27866.5,0.355214
27867,0.505173
27867.5,0.98125
27868,1.74816
27868.5,2.75662
27869,3.88584
27869.5,5.13584
27870,6.38584
27870.5,7.63584
27871,8.88584
27871.5,10.1358
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11.1407
27876,11.2462
27876.5,11.1887
27877,10.9751
27877.5,10.5543
27878,9.86418
27878.5,9.23568
27879,8.57106
27879.5,7.65114
27880,7.65114
27880.5,8.15114
27881,9.15114
27881.5,10.4011
27882,9.74621
27882.5,9.49933
27883,9.43014
27883.5,7
27884,7
27884.5,7
27885,7
27885.5,7
27886,7
27886.5,7
27887,7
27887.5,7.5
27888,8.5
27888.5,9.75
27889,11
27889.5,12.25
27890,13.5
27890.5,14.75
27891,14.8305
27891.5,14.7861
27892,14.5454
27892.5,14.034
27893,13.174
27893.5,11.8811
27894,10.0492
27894.5,7.91119
27895,7.91119
27895.5,5.76515
27896,5.76515
27896.5,3.65036
27897,3.65036
27897.5,1.702
27898,1.702
27898.5,0.407612
27899,0
27899.5,0.0268402
27900,0.0525299
