time,RSUExampleScenario.node[2863].veinsmobility.speed
27419.5,5.4
27420,5.9
27420.5,6.4
27421,6.9
27421.5,7.4
27422,7.9
27422.5,8.4
27423,8.9
27423.5,9.4
27424,9.9
27424.5,10.4
27425,10.9
27425.5,10.3855
27426,10.3855
27426.5,10.8855
27427,11.2862
27427.5,11.19
27428,10.7369
27428.5,10.174
27429,9.60956
27429.5,9.09649
27430,8.64041
27430.5,8.14715
27431,7.64389
27431.5,7.3235
27432,7.2129
27432.5,7.6023
27433,8.1023
27433.5,8.6023
27434,9.1023
27434.5,9.6023
27435,10.1023
27435.5,8.51496
27436,6.68755
27436.5,4.97122
27437,4.97122
27437.5,3.71141
27438,2.87047
27438.5,2.15702
27439,1.65952
27439.5,1.46086
27440,1.29547
27440.5,1.15746
27441,1.04354
27441.5,0.951387
27442,0
27442.5,0.0442387
27443,0.0873091
27443.5,0.126999
27444,0.444219
27444.5,0
27445,0.373734
27445.5,0
27446,0.0468115
27446.5,0.0924
27447,0.134438
27447.5,0.448383
27448,0.493764
27448.5,0.535698
27449,0
27449.5,0.0451382
27450,0.0890089
27450.5,0.129179
27451,0.440068
27451.5,0
27452,0.373498
27452.5,0
27453,0.0469142
27453.5,0.0925883
27454,0.134644
27454.5,0.180642
27455,0.226109
27455.5,0.271001
27456,0
27456.5,0.044989
27457,0.0888274
27457.5,0.129333
27458,0.174311
27458.5,0.219347
27459,0
27459.5,0.0452084
27460,0.0893096
27460.5,0.130241
27461,0.382244
27461.5,0
27462,0.0446167
27462.5,0.0922955
27463,0.140591
27463.5,0.184384
27464,0.218601
27464.5,0.245919
27465,0
27465.5,0.0476929
27466,0.320494
27466.5,0.352644
27467,0.384735
27467.5,0
27468,0.0446375
27468.5,0.0904061
27469,0.132063
27469.5,0.176829
27470,0.221575
27470.5,0.266414
27471,0
27471.5,0.0504826
27472,0.0997708
27472.5,0.150345
27473,0.201113
27473.5,0.232995
27474,0.258902
27474.5,0
27475,0.0519751
27475.5,0.102719
27476,0.154704
27476.5,0.198991
27477,0.237889
27477.5,0.264863
27478,0
27478.5,0.327864
27479,0.371537
27479.5,0
27480,0.0506804
27480.5,0.102163
27481,0.149199
27481.5,0.198445
27482,0.247051
27482.5,0
27483,0.0512496
27483.5,0.102785
27484,0.149819
27484.5,0.190281
27485,0.223082
27485.5,0.248216
27486,0
27486.5,0.0489069
27487,0.0965914
27487.5,0.140728
27488,0.179497
27488.5,0.211887
27489,0.23771
27489.5,0
27490,0.0448409
27490.5,0.0893115
27491,0.131247
27491.5,0.168911
27492,0.201167
27492.5,0
27493,0.0443246
27493.5,0.0882208
27494,0.129485
27494.5,0.16631
27495,0.195199
27495.5,0
27496,0.0409965
27496.5,0.0823487
27497,0.121876
27497.5,0.155811
27498,0.426998
27498.5,0.463008
27499,0.777476
27499.5,1.12525
27500,1.38275
27500.5,1.69902
27501,1.95913
27501.5,1.99769
27502,2.29066
27502.5,2.34729
27503,2.68142
27503.5,2.74313
27504,3.13473
27504.5,3.4301
27505,3.70938
27505.5,4.04181
27506,4.441
27506.5,4.92766
27507,5.49527
27507.5,5.91781
27508,6.18233
27508.5,6.26176
27509,6.34298
27509.5,6.42638
27510,6.50888
27510.5,6.59297
27511,6.68217
27511.5,6.77321
27512,4.52321
27512.5,4.52321
27513,5.02321
27513.5,6.02321
27514,6.48531
27514.5,6.19664
27515,4.99604
27515.5,4.99604
27516,5.09509
27516.5,5.15137
27517,5.15298
27517.5,5.09678
27518,4.04058
27518.5,1.98437
27519,1.98437
27519.5,1.46389
27520,1.12225
27520.5,0.860207
27521,0
27521.5,0.0564137
27522,0.11177
27522.5,0.16225
27523,0.500646
27523.5,0.550448
27524,0.606797
27524.5,1.06442
27525,1.54782
27525.5,1.99943
27526,2.39556
27526.5,2.72996
27527,0.479957
27527.5,0.516604
27528,0.543998
27528.5,0
27529,0.584708
27529.5,0.625462
27530,0
27530.5,0.0724645
27531,0.738097
27531.5,0
27532,0.074706
27532.5,0.148024
27533,0.217289
27533.5,0.280286
27534,0.35475
27534.5,0.428872
27535,0.457435
27535.5,0
27536,0.074048
27536.5,0.146714
27537,0.220577
27537.5,0.294386
27538,0.368126
27538.5,0.407937
27539,0.439842
27539.5,0
27540,0.0736821
27540.5,0.647364
27541,0.712575
27541.5,0.771719
27542,0
27542.5,0.0702279
27543,0.139022
27543.5,0.208493
27544,0.27724
27544.5,0.345025
27545,0.411664
27545.5,0
27546,0.0673833
27546.5,0.133362
27547,0.200221
27547.5,0.266611
27548,0.332371
27548.5,0.397374
27549,0.461529
27549.5,0
27550,0.0646701
27550.5,0.127971
27551,0.192334
27551.5,0.256459
27552,0.320245
27552.5,0.383611
27553,0.44649
27553.5,0
27554,0.0630429
27554.5,0.124704
27555,0.187296
27555.5,0.249599
27556,0
27556.5,0.508806
27557,0
27557.5,0.0639485
27558,0.126509
27558.5,0.185018
27559,0.237268
27559.5,0.281778
27560,0.317858
27560.5,0
27561,0.058839
27561.5,0.116924
27562,0.171573
27562.5,0.220473
27563,0.259993
27563.5,0.289656
27564,0
27564.5,0.0529323
27565,0.105362
27565.5,0.401402
27566,0.432418
27566.5,0
27567,0.0506291
27567.5,0.101844
27568,0.148638
27568.5,0.198017
27569,0.229346
27569.5,0
27570,0.0515298
27570.5,0.447831
27571,0
27571.5,0.0549547
27572,0.110781
27572.5,0.164327
27573,0.210191
27573.5,0.246788
27574,0.295738
27574.5,0.635243
27575,0.686679
27575.5,0.995965
27576,1.34277
27576.5,1.69654
27577,1.76481
27577.5,2.1186
27578,2.12401
27578.5,2.30876
27579,2.77895
27579.5,3.46746
27580,4.28045
27580.5,5.18282
27581,6.16996
27581.5,7.2329
27582,8.32589
27582.5,9.57589
27583,10.6776
27583.5,11.5564
27584,12.2266
27584.5,12.3463
27585,12.4608
27585.5,12.5722
27586,12.6952
27586.5,12.5073
27587,12.2902
27587.5,11
27588,11
27588.5,10.9995
27589,11
27589.5,11
27590,11.5
27590.5,11.3204
27591,11.6408
27591.5,12.4611
27592,11.6808
27592.5,11.6808
27593,11.6805
27593.5,11.7639
27594,11.8963
27594.5,12.5288
27595,13.6612
27595.5,14.9112
27596,14.5933
27596.5,14.2205
27597,13.7914
27597.5,13.3054
27598,12.7561
27598.5,12.127
27599,11.4026
27599.5,11.0059
27600,11.1092
27600.5,11.7126
27601,12.8159
27601.5,12.9527
27602,13.0837
27602.5,13.2068
27603,11.8252
27603.5,11.8252
27604,11.9441
27604.5,12.0551
27605,12.1511
27605.5,12.2211
27606,12.2542
27606.5,12.2721
27607,12.3194
27607.5,12.414
27608,12.529
27608.5,12.6468
27609,12.7642
27609.5,12.8813
27610,12.9978
27610.5,13.1131
27611,13.2259
27611.5,13.3517
27612,13.4892
27612.5,14.1268
27613,14.2646
27613.5,14.4016
27614,14.5388
27614.5,14
27615,14
27615.5,14
27616,14
27616.5,11.75
27617,11.75
27617.5,12.25
27618,13.25
27618.5,14.5
27619,15.75
27619.5,15.8912
27620,15.9679
27620.5,15.8587
27621,14.7495
27621.5,14.7495
27622,14.693
27622.5,14.6653
27623,14.3844
27623.5,14.339
27624,13.862
27624.5,13.7519
27625,13.614
27625.5,13.4686
27626,13.3127
27626.5,13.146
27627,12.9737
27627.5,11.8014
27628,10.4057
27628.5,8.62925
27629,7.32819
27629.5,6.35827
27630,5.61934
27630.5,5.04348
27631,4.58384
27631.5,3.56745
27632,2.7985
27632.5,2.2082
27633,1.74856
27633.5,1.38566
27634,1.0954
27634.5,0.860641
27635,0
27635.5,0.0566658
27636,0.111624
27636.5,0.161426
27637,0.202795
27637.5,0.232944
27638,0
27638.5,0.0443983
27639,0.0872341
27639.5,0.12536
27640,0.155838
27640.5,0
27641,0.0363414
27641.5,0.0712783
27642,0.101987
27642.5,0
27643,0.0317611
27643.5,0.0622308
27644,0.0888159
27644.5,0
27645,0.0274541
27645.5,0.053739
27646,0
27646.5,0.0254388
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0.138999
27711.5,0.278588
27712,0.778588
27712.5,1.77859
27713,1.9187
27713.5,2.05387
27714,2.12516
27714.5,2.19023
27715,2.24806
27715.5,2.30133
27716,2.35166
27716.5,2.39882
27717,2.44271
27717.5,2.48224
27718,2.51793
27718.5,2.51937
27719,2.50375
27719.5,2.48779
27720,2.47108
27720.5,2.95437
27721,2.91115
27721.5,2.86834
27722,2.82526
27722.5,2.78127
27723,2.73551
27723.5,2.55682
27724,2.32396
27724.5,2.1249
27725,1.9549
27725.5,1.80999
27726,2.16509
27726.5,3.02018
27727,2.54649
27727.5,1.36486
27728,0.894615
27728.5,0
27729,0.371503
27729.5,0.423912
27730,0.725331
27730.5,0.776672
27731,0
27731.5,0.0533967
27732,0.105523
27732.5,0.153949
27733,0.207068
27733.5,0.241131
27734,0.268032
27734.5,0
27735,0.392361
27735.5,0
27736,0.0487122
27736.5,0.321647
27737,0.355752
27737.5,0.389971
27738,0.687846
27738.5,1.01185
27739,0
27739.5,0.0522944
27740,0.103365
27740.5,0.150886
27741,0.203338
27741.5,0.57968
27742,0.63441
27742.5,0
27743,0.0551744
27743.5,0.109046
27744,0.159117
27744.5,0.213789
27745,0.249125
27745.5,0.277035
27746,0
27746.5,0.0503952
27747,0.100371
27747.5,0.147637
27748,0.19034
27748.5,0.472477
27749,0.500158
27749.5,0
27750,0.0493661
27750.5,0.0999307
27751,0.146088
27751.5,0.185793
27752,0.233391
27752.5,0.542257
27753,0.591208
27753.5,0
27754,0.041274
27754.5,0.0825154
27755,0.356335
27755.5,0
27756,0.35682
27756.5,0
27757,0.0387261
27757.5,0.0774831
27758,0.351431
27758.5,0
27759,0.0401323
27759.5,0.080867
27760,0.117677
27760.5,0.149015
27761,0.188634
27761.5,0
27762,0.0415952
27762.5,0.0836549
27763,0.12168
27763.5,0.154005
27764,0.179897
27764.5,0
27765,0.0425562
27765.5,0.0854598
27766,0.12422
27766.5,0.157011
27767,0.182943
27767.5,0
27768,0.0423854
27768.5,0.0849768
27769,0.123392
27769.5,0.155728
27770,0.180993
27770.5,0
27771,0.0396534
27771.5,0.0781792
27772,0.113414
27772.5,0.143629
27773,0
27773.5,0.0362717
27774,0.0720844
27774.5,0.104376
27775,0.130214
27775.5,0
27776,0.0321226
27776.5,0.0632407
27777,0.0907789
27777.5,0
27778,0.0283708
27778.5,0.0555449
27779,0
27779.5,0.026318
27780,0.0515018
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.0256607
27792.5,0.0519237
27793,0
27793.5,0.026748
27794,0.0534557
27794.5,0.0786684
27795,0
27795.5,0.0270261
27796,0.0540462
27796.5,0.0797098
27797,0
27797.5,0.030098
27798,0.0593496
27798.5,0.0890587
27799,0.118955
27799.5,0.434092
27800,0.721263
27800.5,0.828555
27801,1.23209
27801.5,1.89373
27802,2.74419
27802.5,3.75928
27803,4.76896
27803.5,5.62974
27804,6.56635
27804.5,7.23979
27805,7.76026
27805.5,8.23207
27806,8.35005
27806.5,8.38177
27807,8.19042
27807.5,7.64412
27808,6.09783
27808.5,3.84783
27809,3.84783
27809.5,2.25363
27810,2.25363
27810.5,0.936493
27811,0
27811.5,0.0420318
27812,0.0825422
27812.5,0.118468
27813,0.146962
27813.5,0
27814,0.0340961
27814.5,0.0668409
27815,0.0955194
27815.5,0
27816,0.0296398
27816.5,0.0580465
27817,0
27817.5,0.0275383
27818,0.0539048
27818.5,0
27819,0.0255195
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
